Path,index,distance
train,0,0.08740928372786716
train,1,0.16584042973373436
train,2,0.2120378301335879
train,3,0.22295092268004157
train,4,0.20251011166876287
train,5,0.1672434370106627
train,6,0.13011481675001668
train,7,0.0941981582571384
train,8,0.06156214958958539
train,9,0.03712799713523929
train,10,0.017731455716200495
train,11,0.00580257599303724
train,12,0.00022321071607167564
train,13,0.0018070520460612416
train,14,0.009384666345304216
train,15,0.02253310697811406
train,16,0.03992979201996161
train,17,0.001096451333924442
train,18,0.015920782649122556
train,19,0.03315438000830262
train,20,0.04043492697873652
train,21,0.0389551153477955
train,22,0.053430449106093514
train,23,0.07034581753427449
train,24,0.08296079806701295
train,25,0.08989831520762592
train,26,0.08105541817464068
train,27,0.01931604788687602
train,28,0.007474419026503587
train,29,0.0017310579035892948
train,31,0.007542060258626471
train,32,0.004768003868875992
train,33,0.0028785270157014597
train,34,0.0008308944374834093
train,35,1.5369751201643744e-05
train,36,0.0005941205739447009
train,37,0.0049922495375167575
train,38,0.009793267940291228
train,39,0.008472557670028191
train,40,0.004051794333549075
train,41,0.0014893513640139577
train,42,0.02813547987051579
train,43,0.04401803421164574
train,44,0.05108961822347291
train,45,0.04741436394639287
train,46,0.03958992153436025
train,47,0.03384150139745434
train,48,0.051604552672540716
train,49,0.02925046769608297
train,50,0.01583596328596959
train,51,0.011869032925647782
train,52,0.007753229533715489
train,53,0.0061157805289324685
train,54,0.006240220043023492
train,55,0.011276592665870111
train,56,0.017807562162875934
train,57,0.024038796320391187
train,58,0.03150290982065118
train,59,0.04277598927753845
train,60,0.04570808375229074
train,61,0.02016832552734671
train,62,0.015018492182911292
train,63,0.01106103517445911
train,64,0.007691841028891644
train,65,0.011143424381007017
train,66,0.01644702754970151
train,67,0.022382341582174115
