Path,index,distance
train,0,0.0694616002942594
train,1,0.0750134496003052
train,2,0.07219907983039853
train,3,0.06210299399604147
train,4,0.05385404470333066
train,5,0.04222876965938149
train,6,0.03151002620989718
train,7,0.021432456763303076
train,8,0.00977929852549686
train,9,0.0018440597823962124
train,10,0.00032009247567355015
train,11,0.006953820239325337
train,12,0.023011552753426368
train,13,0.046767196587421234
train,14,0.07777186465382424
train,15,0.11956454559597784
train,16,0.17356805525758645
train,17,0.04060698933122753
train,18,0.012793603698927791
train,19,0.00018827909777718865
train,20,0.004702799976439298
train,21,0.014381840884798658
train,22,0.06276254099609357
train,23,0.10772785344115698
train,24,0.14716820171554912
train,25,0.16922582702445288
train,26,0.173133968554409
train,27,0.01595401112183359
train,28,0.006318198859251667
train,29,0.0013460442399176875
train,31,0.004736913193111314
train,32,0.0021198940341815575
train,33,0.00027674652027542823
train,34,0.0004839372888519877
train,35,0.003286667543059063
train,36,0.0139410124545154
train,37,0.0028084733865503253
train,38,6.85863627249983e-05
train,39,0.0015079149698596916
train,40,0.0004530078530357029
train,41,0.006083302568877569
train,42,0.04871647113013644
train,43,0.07425924369590642
train,44,0.09384696060347886
train,45,0.10035484255253013
train,46,0.07926213116527303
train,47,0.06135616666208876
train,48,0.021546261230294572
train,49,0.011387473433812967
train,50,0.0036786745367848317
train,51,0.0008765686059742928
train,52,6.0212981411011945e-05
train,53,0.0034527871840652757
train,54,0.009018293824185952
train,55,0.000520492022844099
train,56,0.0015041660018086933
train,57,0.005613340028687408
train,58,0.011148745408597449
train,59,0.018114175541939392
train,60,0.017933128628433437
train,61,0.0044534771988725685
train,62,0.001218773012978791
train,63,4.761438205824753e-06
train,64,0.0067180989294368665
train,65,0.0007254445086924965
train,66,0.003943178151279536
train,67,0.008618922894220837
