Path,index,distance
train,0,0.09543236743050154
train,1,0.12793435649980955
train,2,0.14888622147244568
train,3,0.1587292605070757
train,4,0.15485395728512374
train,5,0.13788463393320827
train,6,0.11078205888567005
train,7,0.07840212568158045
train,8,0.04596821301070131
train,9,0.022208661386053596
train,10,0.007103098522572848
train,11,0.000440350402701184
train,12,0.001599450592207008
train,13,0.00984818568360113
train,14,0.02419797223142439
train,15,0.04443979178198065
train,16,0.07389892825995414
train,17,0.025971299731561204
train,18,0.00027902454534745047
train,19,0.015384630815991618
train,20,0.03760194267708383
train,21,0.04156948523421644
train,22,0.05857811403056845
train,23,0.09160686646962635
train,24,0.10891313062750763
train,25,0.10707577220150921
train,26,0.08500509077995544
train,27,0.024323514051958206
train,28,0.009685699307825923
train,29,0.0023295967840020193
train,31,0.010716381347887993
train,32,0.0064247255138195625
train,33,0.0031744371210618016
train,34,0.0003685940582430769
train,35,0.000248668598700319
train,36,0.011392600689856591
train,37,0.001176931556799432
train,38,0.0002946403730496039
train,39,0.0019711330648939374
train,40,0.00015716037010315986
train,41,0.004280381658357091
train,42,0.02873234769443478
train,43,0.04582677542287095
train,44,0.0535407222560953
train,45,0.054033772153693205
train,46,0.04298415082615137
train,47,0.035311720278020986
train,48,0.05759277958097653
train,49,0.031291944201310096
train,50,0.01581889811103232
train,51,0.00934953554249529
train,52,0.003987443241044275
train,53,0.0008870294383933608
train,54,4.744264308076396e-07
train,55,0.004280381658357091
train,56,0.01261003327682686
train,57,0.021030579040765884
train,58,0.03098191903113723
train,59,0.04474885683682639
train,60,0.04931136437160011
train,61,0.018929040660168983
train,62,0.011603516331295749
train,63,0.0054881135496007705
train,64,0.000263866406167268
train,65,0.008841853543038236
train,66,0.016136565011652837
train,67,0.02472746055668651
