Path,index,distance
train,0,0.057194147840786136
train,1,0.09024886672410304
train,2,0.10801217854028233
train,3,0.11619744223309592
train,4,0.11825283097999528
train,5,0.10380823635411374
train,6,0.08486294298870889
train,7,0.0639673622139203
train,8,0.04061173064328183
train,9,0.020600769092040783
train,10,0.007038477629984663
train,11,0.0005510221831918072
train,12,0.0015080607702362414
train,13,0.009618261773871595
train,14,0.025182376945704243
train,15,0.05024263105706939
train,16,0.08570740441540348
train,17,0.0020426548909763254
train,18,0.009759372288019152
train,19,0.043403640804665744
train,20,0.05896554299808765
train,21,0.054978556161284775
train,22,0.10881020149288012
train,23,0.14486432807281258
train,24,0.16433968127163423
train,25,0.15936672206929925
train,26,0.13575421252203357
train,27,0.032615867545810584
train,28,0.012915686910733637
train,29,0.0027777115754736847
train,31,0.006032393455020046
train,32,0.0033185600125607007
train,33,0.0013957762887846226
train,34,6.51240311555501e-06
train,35,0.0007835087175546152
train,36,0.003617815237630051
train,37,0.0010458558117789618
train,38,0.007299888507692365
train,39,0.006582417386778117
train,40,0.0005067345340633578
train,41,0.0011774967283744164
train,42,0.04363715601458973
train,43,0.07056745025257893
train,44,0.08394706322228052
train,45,0.0759007345182755
train,46,0.060676438221071716
train,47,0.05053378715245027
train,48,0.04249833916727119
train,49,0.01998062299890646
train,50,0.007965492383140038
train,51,0.003617815237630051
train,52,0.0004932639351854506
train,53,0.00013621199459401545
train,54,0.0006387846811850562
train,55,0.002861183034871928
train,56,0.012121801529840992
train,57,0.02075628039364741
train,58,0.03135676789048314
train,59,0.04214063506893706
train,60,0.03471379899913429
train,61,0.012699181481333532
train,62,0.0063558910914665034
train,63,0.0021152929998469183
train,64,0.00018799433398553056
train,65,0.007124582589187578
train,66,0.013947844382125596
train,67,0.022468296472381355
