Path,index,distance
train,0,0.07232477081147481
train,1,0.09127028011439775
train,2,0.09910375190203935
train,3,0.10506688386162899
train,4,0.10051158082692069
train,5,0.08370036928335056
train,6,0.0621232173160009
train,7,0.04093119232902753
train,8,0.020455712260745385
train,9,0.006448762598112889
train,10,0.0002166893586418306
train,11,0.0026519407822583885
train,12,0.013670110546240566
train,13,0.031871381878559646
train,14,0.05612267070285626
train,15,0.08915439006958348
train,16,0.13331204087476844
train,17,0.02596273894787493
train,18,0.0013308181568265631
train,19,0.003944093166077911
train,20,0.015781499391811282
train,21,0.025016425370102846
train,22,0.0595703170422186
train,23,0.0908663783176491
train,24,0.11887818082418689
train,25,0.13245521986617903
train,26,0.12964004678095675
train,27,0.025169727500392813
train,28,0.009804073750760312
train,29,0.002186645677111021
train,31,0.004636320524394222
train,32,0.002396709360245053
train,33,0.0006372246091134182
train,34,0.00012527006354601244
train,35,0.002123532284348695
train,36,0.0038592943430151294
train,37,0.00014593788379368977
train,38,0.0049601882383081275
train,39,0.006793825948647414
train,40,0.0006014200340003217
train,41,0.0010160868007561552
train,42,0.05321836276453795
train,43,0.07628920070415146
train,44,0.08875399300396514
train,45,0.0891698495991311
train,46,0.07180282154175066
train,47,0.061162735281879654
train,48,0.031417165378607836
train,49,0.017446498814676414
train,50,0.008055489370121127
train,51,0.004365329019442976
train,52,0.001023873504876649
train,53,5.819170354248726e-06
train,54,0.0005602693618057542
train,55,0.0005974514769236938
train,56,0.004243068509909409
train,57,0.009190186088271046
train,58,0.015501054231833344
train,59,0.023301031799151772
train,60,0.02733016428552182
train,61,0.011125002040035636
train,62,0.005692688738022311
train,63,0.0019568547791439794
train,64,0.0001027373209365745
train,65,0.0023805328510718704
train,66,0.006260108229423245
train,67,0.011614074800970986
