Path,index,distance
train,0,0.10033631251433095
train,1,0.10172866480206355
train,2,0.09733265362210763
train,3,0.09163206072156782
train,4,0.08282841239554317
train,5,0.06423972497531705
train,6,0.04503082023696514
train,7,0.026504950531895832
train,8,0.010163208627842146
train,9,0.001533367593076096
train,10,0.0003836429900035965
train,11,0.005828823672657357
train,12,0.018051651671654456
train,13,0.03636975576275825
train,14,0.06163234808553153
train,15,0.0975108826212745
train,16,0.14398852416954844
train,17,0.04958387725778557
train,18,0.016889580434910068
train,19,0.0001826658448965679
train,20,0.005585312522857433
train,21,0.016030442617850915
train,22,0.05567275714342279
train,23,0.09180575410764324
train,24,0.12121723442922083
train,25,0.13779305914383977
train,26,0.12849353494201066
train,27,0.017403975374151393
train,28,0.006642799911366737
train,29,0.0014410943107123764
train,31,0.004480780244019655
train,32,0.0018605740509229918
train,33,0.0002845212605016023
train,34,0.0005666248668001472
train,35,0.0034940698608170173
train,36,0.014502400357493839
train,37,0.0030169937098676325
train,38,2.901266041854811e-06
train,39,0.0007012087049422799
train,40,0.0005292281109342545
train,41,0.005777889748378118
train,42,0.043132397896619046
train,43,0.06599375679489361
train,44,0.0819101901934971
train,45,0.08583470824779149
train,46,0.06947552094375342
train,47,0.05479488413821587
train,48,0.02737515494513565
train,49,0.013188349839283853
train,50,0.004450343864604078
train,51,0.001232177293429837
train,52,2.5336259650288184e-05
train,53,0.002524987955702329
train,54,0.006955398338407082
train,55,0.00027598391541061584
train,56,0.0014671295879306046
train,57,0.0058541482952050305
train,58,0.01225557247076492
train,59,0.021674941970215467
train,60,0.023735695804360413
train,61,0.005240003172320762
train,62,0.0014703082683108493
train,63,2.685485114284347e-07
train,64,0.005071210261272663
train,65,0.0008386716581020304
train,66,0.004555121246216931
train,67,0.010063101956436227
