Path,index,distance
train,0,0.05672359564864693
train,1,0.0866405604250875
train,2,0.10281054213777485
train,3,0.10668304985543287
train,4,0.0965758451823635
train,5,0.08143218144927489
train,6,0.06747854526862185
train,7,0.05088911575456456
train,8,0.03140374485809205
train,9,0.01503532774286609
train,10,0.004257963737044346
train,11,1.0531065168017939e-05
train,12,0.0038234706814013197
train,13,0.015998365881197074
train,14,0.03762851164297687
train,15,0.0692888641199293
train,16,0.1144730880118856
train,17,0.000747048565225672
train,18,0.011472993821053379
train,19,0.04248981145615738
train,20,0.0652426530343837
train,21,0.06796302243616492
train,22,0.08889519678320312
train,23,0.11961598411548102
train,24,0.13484014547180545
train,25,0.13460952451759534
train,26,0.11953027861332122
train,27,0.0349761332826003
train,28,0.013034797114493957
train,29,0.003067448261659056
train,31,0.005324450334592168
train,32,0.0029610715847671054
train,33,0.0011298912461817912
train,34,3.2860206610862974e-05
train,35,0.0016944991658177644
train,36,0.00021993147297705296
train,37,0.0030553940714469485
train,38,0.009612407443418292
train,39,0.009762899646083678
train,40,0.00267640768022126
train,41,3.02709698165593e-05
train,42,0.04495620517932508
train,43,0.06677457835464351
train,44,0.07752323290620111
train,45,0.07664061151953994
train,46,0.06219984878808438
train,47,0.05181191462343138
train,48,0.03342510517163655
train,49,0.019250912840798717
train,50,0.009039479441903642
train,51,0.004877546859482829
train,52,0.0012928977789652407
train,53,5.5878541253551184e-05
train,54,5.298510180606897e-07
train,55,0.004042290036199936
train,56,0.01276728746608613
train,57,0.02039794053700439
train,58,0.02908297971263263
train,59,0.03647343951628612
train,60,0.03008826798098041
train,61,0.010847698025622465
train,62,0.005776527004953791
train,63,0.0021225949966370283
train,64,0.0001144545408580111
train,65,0.009220354099987671
train,66,0.0158990735928759
train,67,0.023423877114132408
