Path,index,distance
train,0,0.10404513754237821
train,1,0.12322831884121799
train,2,0.12863373317507798
train,3,0.12597156261326758
train,4,0.11084420306307241
train,5,0.0842572332433249
train,6,0.05909229729342236
train,7,0.03404540705398107
train,8,0.01337160912805424
train,9,0.002491987676970453
train,10,0.0002544468671823452
train,11,0.007545189588400003
train,12,0.025707077559183666
train,13,0.05287553502382958
train,14,0.0897430818233409
train,15,0.13824449236548497
train,16,0.20349290916246476
train,17,0.03610225428095537
train,18,0.000530036322111016
train,19,0.013410966902100419
train,20,0.03640128432193501
train,21,0.04653197957710886
train,22,0.11270319066615919
train,23,0.1673891356549596
train,24,0.2050785557186271
train,25,0.21425542040297396
train,26,0.19795688965960423
train,27,0.03485967223002673
train,28,0.012408068015975493
train,29,0.002421278183779685
train,31,0.006466756423120001
train,32,0.002884854782776003
train,33,0.0008537587799948287
train,34,0.00029046404337040865
train,35,0.0035418863086287278
train,36,0.007819196083091007
train,37,2.6047645453330937e-05
train,38,0.005893748761376272
train,39,0.009998522838746249
train,40,0.0008368130847098421
train,41,0.0017111063694000839
train,42,0.07157692211562794
train,43,0.10724703459068263
train,44,0.12725674302837997
train,45,0.12831752095576465
train,46,0.10473908182623415
train,47,0.0856344807174012
train,48,0.03322737231409523
train,49,0.015186321544404802
train,50,0.00441036937165229
train,51,0.0012298447654081057
train,52,5.089028506877202e-05
train,53,0.0037892335879669004
train,54,0.009998522838746249
train,55,0.00019179006890712724
train,56,0.003240855102655704
train,57,0.00932182622204647
train,58,0.017204884589752223
train,59,0.0283796023080648
train,60,0.02740651453173948
train,61,0.005773265121667093
train,62,0.0018315033688092175
train,63,1.5199760964534903e-05
train,64,0.006517971159906155
train,65,0.0018766470033458882
train,66,0.006616417544657027
train,67,0.012862955352340388
