Path,index,distance
train,0,0.10867627316813744
train,1,0.136000769727892
train,2,0.14895164699511942
train,3,0.15047839076055647
train,4,0.1422131452336598
train,5,0.12153917492156163
train,6,0.09712937764398699
train,7,0.06853654986727997
train,8,0.0397403568195378
train,9,0.018976170987696772
train,10,0.00625083390142922
train,11,0.0004377903112918746
train,12,0.0016132380208031538
train,13,0.0095021734397579
train,14,0.02500100739529132
train,15,0.04966516839108759
train,16,0.08392894863732403
train,17,0.005453455829695919
train,18,0.004497288800364707
train,19,0.02731519534774407
train,20,0.044228956166021294
train,21,0.049176287542358366
train,22,0.07248233791591974
train,23,0.09953244849871534
train,24,0.11817407327227059
train,25,0.12189933935403896
train,26,0.10429419816304131
train,27,0.03168622595581505
train,28,0.012026414323166978
train,29,0.0026948907168323766
train,31,0.007718259874882838
train,32,0.004937268605033074
train,33,0.0023950132292250847
train,34,0.00026579931152737046
train,35,0.00015914758967738862
train,36,0.002004919828126117
train,37,0.0012548909402045894
train,38,0.007292310472682861
train,39,0.0065838566043696645
train,40,0.0010002243264850552
train,41,0.00032806991530931473
train,42,0.039550216940237304
train,43,0.06200720467572418
train,44,0.07396574557130053
train,45,0.06960662921095484
train,46,0.05598773940642732
train,47,0.0460101491533671
train,48,0.047204120925651405
train,49,0.026112051857925977
train,50,0.014037019450630295
train,51,0.008914255280268013
train,52,0.0042362584069851605
train,53,0.0016291685303849723
train,54,0.00030503246316215815
train,55,0.004157213515752822
train,56,0.010076838855640813
train,57,0.01643408335498575
train,58,0.023725736521288843
train,59,0.03443761521780986
train,60,0.04051468939463343
train,61,0.017254083095448736
train,62,0.011065240221033612
train,63,0.006163946498175088
train,64,0.0010897842509285383
train,65,0.0063553956384772015
train,66,0.011332360514698547
train,67,0.017417964601423197
