Path,index,distance
train,0,0.06465109925514234
train,1,0.09021319771456515
train,2,0.10378771687658828
train,3,0.10624545836634725
train,4,0.09687622621542802
train,5,0.07664149888800997
train,6,0.05784327556085134
train,7,0.03750756103594732
train,8,0.01745080113001185
train,9,0.004992656318254851
train,10,9.097144655823008e-05
train,11,0.002987251370695887
train,12,0.014564586433973847
train,13,0.0332436212570989
train,14,0.05946223776169124
train,15,0.09003125044759241
train,16,0.1300777740909005
train,17,0.006539889859550008
train,18,0.0010927866642438389
train,19,0.020376876528506616
train,20,0.04252988814977954
train,21,0.05429629473637532
train,22,0.10384082301735797
train,23,0.14006213605311257
train,24,0.16583830663678778
train,25,0.1713090387761962
train,26,0.155553415638232
train,27,0.0271251454996162
train,28,0.010201385684354358
train,29,0.0022036186393147306
train,31,0.00804448616685316
train,32,0.003462864767406204
train,33,0.0009098917100144321
train,34,0.00014298549925728654
train,35,0.0025932525413392415
train,36,0.005935348637911231
train,37,0.0006226793979664524
train,38,0.0008083117245131222
train,39,0.002923959616931815
train,40,9.563091463160589e-08
train,41,0.002275656969527473
train,42,0.04732756022143947
train,43,0.06545742725307557
train,44,0.08023090480233108
train,45,0.08846156508511394
train,46,0.07057179913521805
train,47,0.056260850734439205
train,48,0.031919317866021535
train,49,0.01723936434339357
train,50,0.007236587711256792
train,51,0.00322182828344042
train,52,0.000550704238348354
train,53,0.00026041658020259373
train,54,0.003125652660588063
train,55,0.00035745909309370383
train,56,0.005195064003850058
train,57,0.010967710898747596
train,58,0.018154801437917478
train,59,0.02664169503373859
train,60,0.027166931749547873
train,61,0.00893651036412113
train,62,0.004312531940785291
train,63,0.001246879902936593
train,64,0.00167969735496043
train,65,0.002841460097816717
train,66,0.007376685239065983
train,67,0.013328196523116231
