Path,index,distance
train,0,8.798610735560874e-05
train,1,0.006353327648197626
train,2,0.014624733502392795
train,3,0.02039205283983314
train,4,0.02576628107347867
train,5,0.029359270646725832
train,6,0.030469431085872856
train,7,0.028325323367246136
train,8,0.0165010226426745
train,9,0.00492383776566796
train,10,1.9967603848036752e-05
train,11,0.006175066682373775
train,12,0.022195496468246922
train,13,0.04670861516106295
train,14,0.07646674710050017
train,15,0.11476508799355667
train,16,0.16517935969947228
train,17,0.009010464986626165
train,18,0.025481884756733186
train,19,0.04706370433983165
train,20,0.06429888863047406
train,21,0.07228665554820812
train,22,0.10697262655731421
train,23,0.14370067409205944
train,24,0.167251530624005
train,25,0.1697564608632408
train,26,0.1608102646547258
train,27,0.04336281739271053
train,28,0.017071527319994395
train,29,0.0038502756305847097
train,31,0.0017885467075502426
train,32,0.0013807938979114587
train,33,0.000271164677948188
train,34,0.0006272700832966605
train,35,0.004425777823122479
train,36,0.005841616084993451
train,37,0.014937991062109801
train,38,0.023736937255138812
train,39,0.027128813680342367
train,40,0.014090804891596198
train,41,0.006807969536666847
train,42,0.07801202854135814
train,43,0.09978437244653315
train,44,0.108596060571586
train,45,0.1093437353621286
train,46,0.09174384248918144
train,47,0.08126275707606223
train,48,0.01296431623043448
train,49,0.009049178412082637
train,50,0.004853049655856312
train,51,0.0026596365496757146
train,52,0.0004688362714908578
train,53,0.00021711009056268882
train,54,0.0020338255062012367
train,55,0.00020147294683126038
train,56,0.003530415749653626
train,57,0.007723197849994867
train,58,0.011668633164995001
train,59,0.014389482248558516
train,60,0.009787052162899879
train,61,0.006306151157638662
train,62,0.0034379619709171694
train,63,0.000988771087111373
train,64,0.0008568136541518001
train,65,0.0017104454043321837
train,66,0.004648940037823901
train,67,0.007643497136238575
