Path,index,distance
train,0,0.1301068970948418
train,1,0.14938827880751293
train,2,0.16069434099283453
train,3,0.16496192584315494
train,4,0.15694124765045792
train,5,0.1330279049625981
train,6,0.10415893021557643
train,7,0.07278985873960186
train,8,0.04104570616753678
train,9,0.01853518883424221
train,10,0.0048500878958990246
train,11,8.422358304549515e-05
train,12,0.0027089251660080693
train,13,0.01145323909845064
train,14,0.02648031944162388
train,15,0.04854334406067162
train,16,0.07997602101041945
train,17,0.04260484521657126
train,18,0.0044739889714584535
train,19,0.004436987359478506
train,20,0.01963936693570556
train,21,0.03141132844764516
train,22,0.051467609879930154
train,23,0.08145941162790515
train,24,0.10279380915108616
train,25,0.10647138892899477
train,26,0.0884360240835449
train,27,0.0215477442519435
train,28,0.008443919243323661
train,29,0.0020237910400888737
train,31,0.008026484887406427
train,32,0.004431655433393633
train,33,0.0018887309953798948
train,34,9.322790604571196e-05
train,35,0.0005706429894387632
train,36,0.010359054434434634
train,37,0.0004425914832048017
train,38,0.0011318622755625007
train,39,0.002175879724631402
train,40,2.3596936309711047e-05
train,41,0.003091130377150919
train,42,0.034867583755810005
train,43,0.056532367141907125
train,44,0.06798656840403705
train,45,0.06644418960425391
train,46,0.05529180601933947
train,47,0.04488135721874709
train,48,0.054956812512664155
train,49,0.029390733972982197
train,50,0.013627811520202093
train,51,0.007444386911366396
train,52,0.00268366278296428
train,53,0.0002549726794295326
train,54,0.00033674530984895146
train,55,0.0035087758296576954
train,56,0.012890725430658057
train,57,0.021553831501702203
train,58,0.03225363174307272
train,59,0.04664068524935394
train,60,0.04751690840273981
train,61,0.015933329092462367
train,62,0.008923043476950387
train,63,0.0039581414755928135
train,64,8.537558855992167e-06
train,65,0.0092424208855314
train,66,0.016986740565190672
train,67,0.025968953393632588
