Path,index,distance
train,0,0.17730271065438985
train,1,0.1691638280146237
train,2,0.1590924869235273
train,3,0.14971118438937892
train,4,0.13181376663186728
train,5,0.10495459525844308
train,6,0.07338384994577729
train,7,0.04299304293744932
train,8,0.02136351898589295
train,9,0.008188432365844656
train,10,0.001698343428013449
train,11,6.928511260007042e-05
train,12,0.0037179481234114187
train,13,0.012369497910844296
train,14,0.02686735596315748
train,15,0.050303635339750796
train,16,0.08252828443566063
train,17,0.08904018349102116
train,18,0.03682527098428989
train,19,0.0013807702824893964
train,20,0.007726264264942384
train,21,0.021050816735768918
train,22,0.05363367334463731
train,23,0.10034448878180335
train,24,0.12845140122173004
train,25,0.13457816025087999
train,26,0.11591323073148285
train,27,0.01944568746051667
train,28,0.007554059371304156
train,29,0.0018013387227406863
train,31,0.00821987282807024
train,32,0.0046265865308542375
train,33,0.0019717913304859724
train,34,0.00019530397524492038
train,35,0.00019512259905207774
train,36,0.03345007084592633
train,37,0.011692040270485538
train,38,0.0014863263881736977
train,39,2.5679347370743955e-06
train,40,0.0036393299526422673
train,41,0.015957085425934436
train,42,0.03584732112225364
train,43,0.057637102806458396
train,44,0.0716908524507891
train,45,0.07308284686534283
train,46,0.05779338176097937
train,47,0.04526458113506604
train,48,0.03618864515124498
train,49,0.0207828040914122
train,50,0.011557285205880063
train,51,0.007999150968706403
train,52,0.004166956600152982
train,53,0.002116381057717498
train,54,0.000575253296738576
train,55,0.002385953433694299
train,56,0.004846779796684353
train,57,0.008307380581866863
train,58,0.012951637540841943
train,59,0.02129461556517409
train,60,0.028650917782769625
train,61,0.015031275277469947
train,62,0.010298782471574452
train,63,0.0064725328073871324
train,64,0.0013078331445487423
train,65,0.002449157574330063
train,66,0.005173885135641765
train,67,0.008499069823460492
