Path,index,distance
train,0,0.1378926450636241
train,1,0.1389780216397618
train,2,0.13332052059098842
train,3,0.12680031224410704
train,4,0.11117694468847539
train,5,0.09062638550052349
train,6,0.0653815250385813
train,7,0.042552799545623854
train,8,0.02287089914045448
train,9,0.009179360404239945
train,10,0.0014040711900885627
train,11,0.00041981529977774823
train,12,0.006154347307643415
train,13,0.018017831828589514
train,14,0.03553169311519577
train,15,0.05932513131205419
train,16,0.09248631938797836
train,17,0.060558000814533886
train,18,0.025030224459922756
train,19,0.0009995233503427015
train,20,0.00463902297161678
train,21,0.01659914157541742
train,22,0.0623776553239086
train,23,0.09384716949837679
train,24,0.1147549241571233
train,25,0.12236975946341933
train,26,0.10875286601500866
train,27,0.017082840897114093
train,28,0.0064366088111939
train,29,0.001373121332910232
train,31,0.006902924349242667
train,32,0.003624158800447641
train,33,0.0010106044407748316
train,34,1.639218222349026e-05
train,35,0.001527943066852555
train,36,0.021832458339376193
train,37,0.00619160659009832
train,38,0.00037991930702541143
train,39,6.838765138139635e-05
train,40,0.002074312652245114
train,41,0.009609543167470536
train,42,0.032836938989199926
train,43,0.054258956269771064
train,44,0.06839823441107229
train,45,0.06796751101203868
train,46,0.05400170059187559
train,47,0.04268689013962157
train,48,0.040782330127570376
train,49,0.019309404242867978
train,50,0.008240262946017651
train,51,0.003681926660626278
train,52,0.0009574149400687348
train,53,6.18504583956847e-05
train,54,0.001253306214283434
train,55,0.00015370730363750695
train,56,0.0030334349223188894
train,57,0.007223658698912616
train,58,0.013194788013047853
train,59,0.02428685285863974
train,60,0.034616182418948926
train,61,0.009256991889696864
train,62,0.004311751392073626
train,63,0.0012440513814341303
train,64,0.0005521549331281017
train,65,0.0025908507818444004
train,66,0.006800563799314596
train,67,0.012317325897805986
