Path,index,distance
train,0,0.23766871616015195
train,1,0.23061039263150374
train,2,0.22219820478017638
train,3,0.2072222748539524
train,4,0.1703591129843145
train,5,0.12953311179534965
train,6,0.09503906094628345
train,7,0.06730838467844813
train,8,0.03832782685868508
train,9,0.01771610194844342
train,10,0.004129339496501627
train,11,5.235103358636195e-05
train,12,0.00694086387111148
train,13,0.024841050173348034
train,14,0.054261207665851297
train,15,0.09695762901538818
train,16,0.15479779377389513
train,17,0.01586579468141014
train,18,0.002166531716206954
train,19,0.022253078199670484
train,20,0.03533706436496975
train,21,0.03915438544208383
train,22,0.07243977635599219
train,23,0.10522300134671525
train,24,0.13271484411502266
train,25,0.15094122024268108
train,26,0.1485705101055772
train,27,0.03863300302846018
train,28,0.014383245901248731
train,29,0.002969610962502256
train,31,0.005676797460108851
train,32,0.0031589820199242613
train,33,0.0011888890790877626
train,34,1.771477019607559e-05
train,35,0.001461954730410997
train,36,0.0014085498630039828
train,37,0.002853978685895431
train,38,0.012396525480664833
train,39,0.012257214509508785
train,40,0.0033666174578537156
train,41,2.083611850833833e-07
train,42,0.06170743302706605
train,43,0.08847885835577984
train,44,0.10215771904634563
train,45,0.10054639676694088
train,46,0.08263839551343
train,47,0.070970126444864
train,48,0.03980235730410875
train,49,0.021951335447918496
train,50,0.011749224137781566
train,51,0.007953423205603216
train,52,0.0032477491143038106
train,53,0.0010172312483709423
train,54,3.008870254506135e-06
train,55,0.0022434731517350093
train,56,0.0069179884878092235
train,57,0.013397890899782827
train,58,0.019841276323649404
train,59,0.02940921557445586
train,60,0.033650428020092105
train,61,0.013861366634871586
train,62,0.009170709676280087
train,63,0.004174459797364638
train,64,0.00026999900673874144
train,65,0.004558265959476726
train,66,0.009816038958534334
train,67,0.014674511604025997
