Path,index,distance
train,0,0.015407931040464562
train,1,0.02922062497019362
train,2,0.03895146100640867
train,3,0.044492152606876445
train,4,0.048574658583581565
train,5,0.05130613423286601
train,6,0.04426620757841537
train,7,0.032703676768853995
train,8,0.015757208828062086
train,9,0.0038783839604773496
train,10,4.022814142601305e-05
train,11,0.005434690774051565
train,12,0.019975179314922653
train,13,0.04126349144807573
train,14,0.06794735848522193
train,15,0.10323598091109554
train,16,0.1523113034277399
train,17,0.003985629391336731
train,18,0.00017698359031603772
train,19,0.00753272073104716
train,20,0.020799072626370263
train,21,0.033277216288405964
train,22,0.06501355812907716
train,23,0.1038130668284526
train,24,0.13598312692973036
train,25,0.15297195483823423
train,26,0.15374641832814862
train,27,0.028334540801857155
train,28,0.011801054034426661
train,29,0.0028045872743053257
train,31,0.002045231964469818
train,32,0.0014879375591440036
train,33,0.0003927045009307628
train,34,0.00017531540523274547
train,35,0.00245381545721135
train,36,0.00022354338364483084
train,37,0.0009296973279135923
train,38,0.006218231477945535
train,39,0.012054509946843761
train,40,0.0031191986393636073
train,41,0.0001987560675252853
train,42,0.06434679172608637
train,43,0.08032905964033932
train,44,0.09180086752711503
train,45,0.09918684963711621
train,46,0.0807577995972294
train,47,0.07092555668957079
train,48,0.019474772177302535
train,49,0.012969441732655462
train,50,0.006665731266776054
train,51,0.003426039044919782
train,52,0.0005264168343618314
train,53,0.00019687050736760803
train,54,0.0013462819870467824
train,55,0.0002983073248433721
train,56,0.003758099694614603
train,57,0.008678761650315225
train,58,0.014426524043783084
train,59,0.0192907009366321
train,60,0.014918467209256492
train,61,0.008411461521945385
train,62,0.004257715263457529
train,63,0.001187884163856845
train,64,0.0005054642682872368
train,65,0.002303219506721854
train,66,0.0058604035911632435
train,67,0.010756583136126263
