Path,index,distance
train,0,0.08018615497361015
train,1,0.09509441928900042
train,2,0.10024438631782129
train,3,0.10262960101708207
train,4,0.0987545286827134
train,5,0.08805421879688247
train,6,0.0708681107335446
train,7,0.04875172189233057
train,8,0.025171435723826963
train,9,0.009264308160178425
train,10,0.0014087159635963742
train,11,0.00045365027072030717
train,12,0.006968095367208993
train,13,0.021341309253905538
train,14,0.04299692563671487
train,15,0.07575658484879455
train,16,0.11996324531515101
train,17,0.02228102087674766
train,18,0.0009830927191317729
train,19,0.005423281043476891
train,20,0.017458322448820285
train,21,0.02721812942234736
train,22,0.06405314337222734
train,23,0.09854770863011075
train,24,0.12958651149383393
train,25,0.1465265815266651
train,26,0.14161804235728404
train,27,0.02631062903453274
train,28,0.010542913378142171
train,29,0.0023739933436758287
train,31,0.0074472914707891524
train,32,0.003952422726320903
train,33,0.001100743692385442
train,34,8.378184791824062e-06
train,35,0.001439429130002834
train,36,0.006265218694113117
train,37,0.0001828387302007517
train,38,0.002058677777651119
train,39,0.004099317265070068
train,40,5.121801566321249e-05
train,41,0.002160973342777428
train,42,0.05400171354444083
train,43,0.07594403846236475
train,44,0.0893015872425359
train,45,0.09179814586203505
train,46,0.07403545400443023
train,47,0.061409055567858584
train,48,0.033231660773134664
train,49,0.020990703586605375
train,50,0.012178662029644016
train,51,0.00838910264345527
train,52,0.004277458768986775
train,53,0.0019387120125694546
train,54,0.001022758991583439
train,55,0.004917470711250815
train,56,0.010614836381017678
train,57,0.015416936681988402
train,58,0.021655940193772816
train,59,0.027452500340552688
train,60,0.02734416957212138
train,61,0.014993811271592383
train,62,0.010074123353178366
train,63,0.006189606766166089
train,64,0.0018766080315492095
train,65,0.006940740126394895
train,66,0.010888775002587336
train,67,0.015751169379425556
