Path,index,distance
train,0,0.08846924126295985
train,1,0.10733091007044548
train,2,0.11595769528643518
train,3,0.12088245142864751
train,4,0.12041239134918269
train,5,0.1107348962766348
train,6,0.09035427749551062
train,7,0.06538378914376353
train,8,0.03763058415911125
train,9,0.0161934808403833
train,10,0.003920448818592104
train,11,5.074410687755382e-06
train,12,0.0032379665901985932
train,13,0.013369793719266276
train,14,0.03132655523822181
train,15,0.05800334316874722
train,16,0.0939771291355217
train,17,0.057659883832238745
train,18,0.015351405443416843
train,19,1.3271358213495787e-06
train,20,0.008163149350478793
train,21,0.021018012226955762
train,22,0.04619942273978239
train,23,0.08222400166373212
train,24,0.10717885520747583
train,25,0.11887479800698408
train,26,0.11374669848524976
train,27,0.0201057866926726
train,28,0.008506637500089065
train,29,0.001971124256335388
train,31,0.00935742868436662
train,32,0.005296476576723719
train,33,0.002075485960529755
train,34,2.006183731806388e-06
train,35,0.0018670610411632982
train,36,0.015441291922101863
train,37,0.0023389850898216658
train,38,0.00037508551724230177
train,39,0.001537667631142936
train,40,0.00029188645926392365
train,41,0.006078582722692238
train,42,0.04481834348853864
train,43,0.0700471109072307
train,44,0.08257960063086589
train,45,0.08147268116102502
train,46,0.06689672220624221
train,47,0.0547482571607214
train,48,0.04545943708459643
train,49,0.027205581530501344
train,50,0.012881114127178406
train,51,0.00756141837111568
train,52,0.0022372975029701925
train,53,4.673315483649798e-05
train,54,0.0002778904449348696
train,55,0.002197991743146277
train,56,0.011328218948202684
train,57,0.01981249895183035
train,58,0.029363061443771987
train,59,0.0415919410252652
train,60,0.038666599115345535
train,61,0.016765408579367702
train,62,0.009985176295211895
train,63,0.004160537980768542
train,64,6.916567296677556e-06
train,65,0.007411220797005846
train,66,0.014599682156314242
train,67,0.022672833731089304
