Path,index,distance
train,0,0.0682649571776377
train,1,0.08709442435064418
train,2,0.0969990514607425
train,3,0.10396743443497913
train,4,0.10383388749878297
train,5,0.09186932727850239
train,6,0.06778721113685793
train,7,0.04295367421102991
train,8,0.020307632131711162
train,9,0.006530725569650508
train,10,0.0006127514930899247
train,11,0.0009517205341968982
train,12,0.007126426979795708
train,13,0.018729892591647146
train,14,0.036880469984819975
train,15,0.06239094091845232
train,16,0.09939162338673391
train,17,0.01366514137894792
train,18,7.61901584267477e-06
train,19,0.013304274809670336
train,20,0.030147752052381627
train,21,0.03563144377869565
train,22,0.06372301537979175
train,23,0.09708392684949285
train,24,0.12594124885626434
train,25,0.13333187511243694
train,26,0.11144140499309929
train,27,0.02285229717471382
train,28,0.008810328888490648
train,29,0.002057784569845178
train,31,0.006445170584469806
train,32,0.0031601995870815802
train,33,0.0011520832714887463
train,34,2.76803314824825e-07
train,35,0.000907129347225144
train,36,0.004362431198931205
train,37,2.423314089294859e-05
train,38,0.0015621525888003251
train,39,0.002458822272940031
train,40,8.086763617631831e-07
train,41,0.00200093766563314
train,42,0.03670452966872784
train,43,0.05682328834928907
train,44,0.06764787275123096
train,45,0.06697674243301044
train,46,0.052944627779579756
train,47,0.04309246618595619
train,48,0.03092792887449991
train,49,0.017451769463601385
train,50,0.009203299997878278
train,51,0.005445167450196076
train,52,0.0023774760230046432
train,53,0.0007988609507979527
train,54,9.047654487182033e-05
train,55,0.0015418782584964985
train,56,0.0046341089392861745
train,57,0.008593385664354192
train,58,0.013698789884892482
train,59,0.02107245672313618
train,60,0.02694209140129522
train,61,0.011336559477855612
train,62,0.00690115383155121
train,63,0.003461264077396331
train,64,0.0003658690457040148
train,65,0.0030108640319154167
train,66,0.0064035941108312455
train,67,0.01071578701216358
