Path,index,distance
train,0,0.2905594021399175
train,1,0.2682759294749749
train,2,0.24627576728466516
train,3,0.2227761227987599
train,4,0.19200461595339613
train,5,0.15004033476372247
train,6,0.10653821405169828
train,7,0.06686391461855157
train,8,0.036851442297839765
train,9,0.01875704933743161
train,10,0.007832283847354904
train,11,0.0016159063131864215
train,12,7.250746717202272e-05
train,13,0.003288284848758649
train,14,0.011955797359571085
train,15,0.027366491582769825
train,16,0.0500098448884464
train,17,0.09440768901556285
train,18,0.023410475231778083
train,19,0.00012415187918013437
train,20,0.004567339642291279
train,21,0.012770371618218701
train,22,0.03281564841818607
train,23,0.05443957208511141
train,24,0.0753404331463261
train,25,0.08878699209624707
train,26,0.07573508871834667
train,27,0.011126729672807034
train,28,0.0041203462283795345
train,29,0.0008825921594812769
train,31,0.01038878312130087
train,32,0.005882370944051196
train,33,0.002373731497979481
train,34,0.0004544859357804576
train,35,1.3401730512563326e-05
train,36,0.029528261039981296
train,37,0.008523551081810576
train,38,0.0008869311118182566
train,39,0.00023928054096922224
train,40,0.004765041793426517
train,41,0.015935506886685658
train,42,0.019827806400812387
train,43,0.03584435595671287
train,44,0.04544043359441452
train,45,0.04358340027959762
train,46,0.03410075742846763
train,47,0.0260824563792309
train,48,0.05800713951974279
train,49,0.03199450989588748
train,50,0.014255581867091638
train,51,0.008355047396901294
train,52,0.0035614052161269116
train,53,0.0017531932538923378
train,54,0.001963375189292127
train,55,0.005510379233860663
train,56,0.011723153559433097
train,57,0.019042371588403717
train,58,0.02864707016928081
train,59,0.04374897166580838
train,60,0.049061085270213356
train,61,0.01807258862938188
train,62,0.0109071802489632
train,63,0.005878334667641205
train,64,0.0029030308537013605
train,65,0.00753750741257031
train,66,0.013288304320278943
train,67,0.02155836796735655
