Path,index,distance
train,0,0.2660320179725377
train,1,0.2504479109394879
train,2,0.24211783207497095
train,3,0.2265254733912262
train,4,0.20093882986843448
train,5,0.1643777900136969
train,6,0.1203450619389329
train,7,0.07689951466477152
train,8,0.042094093801714916
train,9,0.020948080182247808
train,10,0.008548263086676444
train,11,0.0020156288387528365
train,12,7.937558724302463e-06
train,13,0.0029633735245470083
train,14,0.01107432374145012
train,15,0.026548543870636876
train,16,0.04996401586486521
train,17,0.06501088940782951
train,18,0.01171942836429296
train,19,0.00240333818806282
train,20,0.020342655533277187
train,21,0.03135178027748442
train,22,0.06699070132377194
train,23,0.09712594835189292
train,24,0.1123570436072554
train,25,0.1089734658709075
train,26,0.08679258968192838
train,27,0.01867723605721061
train,28,0.0070449766715453555
train,29,0.0016356392401093434
train,31,0.010796217409645648
train,32,0.006154189112724473
train,33,0.002999238472866206
train,34,0.0007934171312490301
train,35,3.2063078965194336e-06
train,36,0.019019348068135433
train,37,0.0043552171988707755
train,38,6.493408604046902e-05
train,39,5.5535597238587364e-05
train,40,0.001579571601224239
train,41,0.009007243282750821
train,42,0.029807541733041565
train,43,0.04380667259921944
train,44,0.05187876647097478
train,45,0.05108103251049467
train,46,0.041492916162321314
train,47,0.03394967531163262
train,48,0.05809332533141531
train,49,0.03348836674606981
train,50,0.017523417997505564
train,51,0.012056889863644393
train,52,0.007032619950920194
train,53,0.004688219902352131
train,54,0.0038366515287987513
train,55,0.008461811331620939
train,56,0.01335894456787634
train,57,0.019397573505680943
train,58,0.02744952356968422
train,59,0.041755372146985326
train,60,0.049090594961693546
train,61,0.02143532442617846
train,62,0.014559707982344627
train,63,0.009586124338825996
train,64,0.0049213849890269445
train,65,0.010519164826995442
train,66,0.015479412678231719
train,67,0.022932800917133456
