Path,index,distance
train,0,0.045625883000391165
train,1,0.07213029329423326
train,2,0.08990312382545784
train,3,0.09979499567333294
train,4,0.09832689851088539
train,5,0.08478073713473988
train,6,0.06359343964422082
train,7,0.04127697862408242
train,8,0.01893490454181479
train,9,0.004607019949263935
train,10,4.697546232446115e-06
train,11,0.004685143271957015
train,12,0.017077177163299706
train,13,0.037508086077176706
train,14,0.06600190165755182
train,15,0.10501670622454629
train,16,0.15833169741405717
train,17,0.013959804421130095
train,18,0.00024652375947920024
train,19,0.01693878389695802
train,20,0.036967691854650875
train,21,0.04655089083089259
train,22,0.0888301977714252
train,23,0.1315709032601664
train,24,0.1628248076415394
train,25,0.17615627262458522
train,26,0.15996642118609505
train,27,0.0376861247338397
train,28,0.013879988348385552
train,29,0.0029797778925428897
train,31,0.00481767483485529
train,32,0.002538205653302872
train,33,0.0006586088948403734
train,34,0.0005417737054547178
train,35,0.004531654881041236
train,36,0.003973802956564354
train,37,0.00014389804325021238
train,38,0.005025956040083823
train,39,0.009299807316237363
train,40,0.0011217779132810524
train,41,0.0006930207619768591
train,42,0.06638689757136973
train,43,0.09279924250186189
train,44,0.10559373421036067
train,45,0.10749446421802333
train,46,0.0880765824408637
train,47,0.07439541517607873
train,48,0.023801550447546393
train,49,0.012488197116876432
train,50,0.005230260049180369
train,51,0.0021319425527391855
train,52,9.625159590909149e-05
train,53,0.0006471972646837632
train,54,0.002446051243549574
train,55,0.00018601309162158408
train,56,0.004143655175497973
train,57,0.009585369248726328
train,58,0.016310761573737453
train,59,0.022957018892389547
train,60,0.018415802530495018
train,61,0.007571322801095293
train,62,0.0033910073830384357
train,63,0.0006172105310064957
train,64,0.0012178009990584382
train,65,0.0016201893002361079
train,66,0.005323125985165156
train,67,0.01031041300405744
