Path,index,distance
train,0,0.06116266280046034
train,1,0.09245667701150606
train,2,0.11231411721437179
train,3,0.12442419820821982
train,4,0.12763212388323808
train,5,0.11805468085861748
train,6,0.0969845845193733
train,7,0.07593816684135091
train,8,0.05282789889430339
train,9,0.031789627808981424
train,10,0.01491564106950849
train,11,0.0041818769411323675
train,12,0.00010963707069211459
train,13,0.0018970432043630137
train,14,0.010407199491568209
train,15,0.028071067614513834
train,16,0.055142492614818406
train,17,0.0003035432270308558
train,18,0.010438904696328799
train,19,0.030856350385542464
train,20,0.04333475545371723
train,21,0.04675623923836336
train,22,0.06467285691021263
train,23,0.08484708760756265
train,24,0.09523400878093291
train,25,0.09443848010637745
train,26,0.08045638258029764
train,27,0.024536887031332055
train,28,0.010046688525378045
train,29,0.00228831016858988
train,31,0.006965892411851193
train,32,0.004685103099318466
train,33,0.0029705437273503943
train,34,0.0009087600513582039
train,35,2.2494883537782506e-05
train,36,0.0005728826436051104
train,37,0.00167453373022719
train,38,0.005823013889754702
train,39,0.005108420028537064
train,40,0.0010194152189343386
train,41,8.50184035788848e-05
train,42,0.03186946673319624
train,43,0.0476822914902193
train,44,0.05244191421502087
train,45,0.050509341102417005
train,46,0.03970157798826546
train,47,0.03412953679334729
train,48,0.042936497678644825
train,49,0.0251808793237166
train,50,0.013520404291948451
train,51,0.009540281842456477
train,52,0.00514958287948275
train,53,0.0035274236458080477
train,54,0.003264604550685668
train,55,0.008351467303613247
train,56,0.014496976421566776
train,57,0.020537497158870432
train,58,0.027504497436374287
train,59,0.036240869781221874
train,60,0.037457076108557086
train,61,0.018497271225514256
train,62,0.013175383128764762
train,63,0.008417025940434586
train,64,0.004394641826762191
train,65,0.009299772060275657
train,66,0.014313121998808964
train,67,0.01988915629471244
