Path,index,distance
train,0,0.03808156695837195
train,1,0.06130231143201326
train,2,0.07298497936013615
train,3,0.07634964497837093
train,4,0.07561920470752459
train,5,0.06798100736916368
train,6,0.052712724226567254
train,7,0.03360744441592556
train,8,0.015335146757191054
train,9,0.00422505564478326
train,10,3.0305149366083306e-05
train,11,0.002804046218317202
train,12,0.012938149378614039
train,13,0.030524744770478174
train,14,0.05726381181782947
train,15,0.09390160412646897
train,16,0.1400192823038866
train,17,0.006356404241869673
train,18,0.0005071194046897265
train,19,0.01379578553212335
train,20,0.03078090649454157
train,21,0.03877103934528425
train,22,0.09867536784012754
train,23,0.14630688904989042
train,24,0.174430705758012
train,25,0.18861834337541494
train,26,0.17498603102913346
train,27,0.031344148925306126
train,28,0.012123047638383122
train,29,0.002494883803580872
train,31,0.004988937991656006
train,32,0.0026742756334912077
train,33,0.0009996518724610937
train,34,1.3379710359973096e-05
train,35,0.0015012857105718425
train,36,0.0044045982284576235
train,37,0.00012644434110775649
train,38,0.005362855492026752
train,39,0.00699555822073572
train,40,0.0008991305414520756
train,41,0.0009687254051855554
train,42,0.0589892548645089
train,43,0.08891564105546368
train,44,0.10612120427315408
train,45,0.10529079223557869
train,46,0.08611804107339371
train,47,0.07116257373968138
train,48,0.028123893201081773
train,49,0.016235345665338796
train,50,0.007322106766045944
train,51,0.0036983130894260308
train,52,0.0007125476647346085
train,53,0.0001699547745529495
train,54,0.002333951913271126
train,55,0.00029992352969865355
train,56,0.004477305147968513
train,57,0.00954606024472171
train,58,0.015994710637570186
train,59,0.02325516352215873
train,60,0.02274969819380679
train,61,0.010655502260709437
train,62,0.00548116539726351
train,63,0.0019927950153675322
train,64,0.0009480138767827828
train,65,0.001855742047823572
train,66,0.00534104294929294
train,67,0.010273742358597682
