Path,index,distance
train,0,0.062474981406865804
train,1,0.070391537219757
train,2,0.06683337314785143
train,3,0.06576069505540494
train,4,0.06281817766338416
train,5,0.055309120505145914
train,6,0.03796427260779078
train,7,0.020340138523086138
train,8,0.006494209225439196
train,9,0.0004000287173812067
train,10,0.0014909798505148286
train,11,0.010130809666702656
train,12,0.02740120584384187
train,13,0.05288591332379966
train,14,0.08733100028881846
train,15,0.13443116247708564
train,16,0.1950219083914949
train,17,0.024499738281904215
train,18,0.0036443685042968355
train,19,0.0038755360931278515
train,20,0.022774040070191792
train,21,0.040951228612639445
train,22,0.09134853011295896
train,23,0.14252778181404702
train,24,0.17905218204516138
train,25,0.19326836881354337
train,26,0.18373246060540016
train,27,0.031216535042173366
train,28,0.011525116990568351
train,29,0.002184218984750519
train,31,0.003958209748504027
train,32,0.0016779657926602187
train,33,0.00017138521229631554
train,34,0.0008902629454341504
train,35,0.004806209741690992
train,36,0.007075145715287334
train,37,0.0004138386993514098
train,38,0.0015701200984289398
train,39,0.004709807808578104
train,40,0.0001616120133088872
train,41,0.0018672254881388906
train,42,0.06598454404575349
train,43,0.09086291697524762
train,44,0.10738311538302803
train,45,0.11164088133373629
train,46,0.09070453786870158
train,47,0.07488776020924459
train,48,0.01951716207734211
train,49,0.010835631552873926
train,50,0.004336935781905971
train,51,0.0019690664958578186
train,52,5.9699941689750347e-05
train,53,0.0006850748070246215
train,54,0.0018417710486281491
train,55,1.0148739488791136e-05
train,56,0.001323564020373924
train,57,0.004661324814440704
train,58,0.008715816956326505
train,59,0.015142052506223469
train,60,0.015892168419950004
train,61,0.0054315913334439525
train,62,0.00246872845563606
train,63,0.0003498167759512505
train,64,0.0009756457788808737
train,65,0.0008536638541069008
train,66,0.0036443685042969465
train,67,0.007128415343710448
