Path,index,distance
train,0,0.22382121575572755
train,1,0.2129313467871483
train,2,0.20040567556785427
train,3,0.19096973492369962
train,4,0.17819885580606853
train,5,0.15051528075270548
train,6,0.10825146390120632
train,7,0.06887416066641894
train,8,0.03828902434307435
train,9,0.018168158813018365
train,10,0.007040926712838291
train,11,0.0012893697327117648
train,12,9.914748930361927e-05
train,13,0.0029316235418475056
train,14,0.010081266220716145
train,15,0.02354103273203556
train,16,0.043834792481151075
train,17,0.08063677659183999
train,18,0.021113778534899708
train,19,5.2825861281968756e-06
train,20,0.009391945961099601
train,21,0.013477707791663684
train,22,0.05689201409245925
train,23,0.0853603403794474
train,24,0.09860033391232048
train,25,0.09733481679177292
train,26,0.08537965457200425
train,27,0.010419585951745747
train,28,0.00429911130170102
train,29,0.0009656997917646404
train,31,0.011252164935931508
train,32,0.006783664123147015
train,33,0.0033451197391485277
train,34,0.0011025882594478675
train,35,7.166042580319942e-05
train,36,0.04241222364599173
train,37,0.01337364445857292
train,38,0.0020291347649026292
train,39,0.0011851201766761577
train,40,0.009554755502968693
train,41,0.027165015585208674
train,42,0.016487835603782752
train,43,0.036850772282749134
train,44,0.04770797041857
train,45,0.04215845580557154
train,46,0.031686834872398206
train,47,0.02278368520762475
train,48,0.06410780349654832
train,49,0.034760591924698936
train,50,0.014966134595704839
train,51,0.008997976616420544
train,52,0.0035128186923188975
train,53,0.0014566749649833621
train,54,0.0019928592194030648
train,55,0.008181919254734105
train,56,0.017704335843055974
train,57,0.02691095256438647
train,58,0.037366551064339726
train,59,0.054275653340908225
train,60,0.05522071760367908
train,61,0.0199305999146121
train,62,0.011873070733213753
train,63,0.006440668440806818
train,64,0.0029150595557712045
train,65,0.013531099378010225
train,66,0.02110469580483798
train,67,0.031016831685551027
