Path,index,distance
train,0,0.1376934877220145
train,1,0.1663094211237447
train,2,0.18412312956027088
train,3,0.1912220093356849
train,4,0.18233997436846627
train,5,0.15450424051413925
train,6,0.1173077187458198
train,7,0.08067032519477413
train,8,0.04978242472788941
train,9,0.027172213150962854
train,10,0.011467780019165597
train,11,0.0025318996809897687
train,12,1.0760356117911485e-05
train,13,0.0032892507104644864
train,14,0.0120618630126329
train,15,0.026806358278672393
train,16,0.0485192310147754
train,17,0.010527978515342928
train,18,0.0026568800075872367
train,19,0.027072821028123695
train,20,0.04502700831677353
train,21,0.05183957375716952
train,22,0.06746146545697784
train,23,0.09133526897652511
train,24,0.1047745070635584
train,25,0.10261839577375687
train,26,0.0834998572806811
train,27,0.022726150090879305
train,28,0.00888383414888827
train,29,0.0019616458307193385
train,31,0.008546173351947739
train,32,0.005963235347476004
train,33,0.003567394833431603
train,34,0.0010107436468174136
train,35,1.700754893174672e-05
train,36,0.004185016622272553
train,37,0.00015835453186074933
train,38,0.0035663553967658634
train,39,0.0035608323859366298
train,40,5.1739316096810484e-05
train,41,0.0017248920695748238
train,42,0.02768115755610545
train,43,0.04653954963421658
train,44,0.055362722923014474
train,45,0.049951734286582505
train,46,0.03877946794733966
train,47,0.03133780130690467
train,48,0.0485709974388836
train,49,0.02971863359332516
train,50,0.01816406061742093
train,51,0.01472439364815914
train,52,0.010508120864244574
train,53,0.0074671770541657745
train,54,0.00542603747254633
train,55,0.01235432207390219
train,56,0.019764649932296652
train,57,0.02505939121794243
train,58,0.030738965320969536
train,59,0.039863992893818145
train,60,0.042436856236380716
train,61,0.021553500749550758
train,62,0.017154057360720065
train,63,0.01315053788612286
train,64,0.007023223958516511
train,65,0.01521201858198551
train,66,0.01969477676611342
train,67,0.024555032284292566
