Path,index,distance
train,0,0.01836731626698873
train,1,0.03600738179392626
train,2,0.047926803635384485
train,3,0.05070905082797683
train,4,0.048060184314940524
train,5,0.03898353440195568
train,6,0.030925384185516047
train,7,0.022693254379669403
train,8,0.010059960439609994
train,9,0.0016922192571201533
train,10,0.0005798026374771448
train,11,0.008189016297810658
train,12,0.024800320515450225
train,13,0.04806885132575567
train,14,0.07873666886316011
train,15,0.1201817218934349
train,16,0.17214480320757486
train,17,0.0006867786250378538
train,18,0.004198687929680256
train,19,0.01955579275570718
train,20,0.03511407317638904
train,21,0.04411941004896647
train,22,0.10301840223669279
train,23,0.1474763195812845
train,24,0.1748895149841443
train,25,0.18608072970863443
train,26,0.17868112535481617
train,27,0.029419340988687148
train,28,0.011439606965792826
train,29,0.0024577589209909823
train,31,0.0036389919401573767
train,32,0.001743966857847834
train,33,0.00031065072801361726
train,34,0.0004063367349748104
train,35,0.0030436164768998797
train,36,0.0010963327209108087
train,37,0.0016655908655660578
train,38,0.009967512951091884
train,39,0.009395288934552992
train,40,0.0018428307872789818
train,41,9.632449475727167e-05
train,42,0.059392968046668826
train,43,0.09283796980962744
train,44,0.1127779003140219
train,45,0.1109671314894044
train,46,0.08796724499204311
train,47,0.07143999818945135
train,48,0.01976912750155313
train,49,0.010682132820110657
train,50,0.0034919240542387042
train,51,0.0009336742953679478
train,52,1.9134763551642564e-05
train,53,0.0024957859382915837
train,54,0.0067263096988707805
train,55,1.996986441310522e-05
train,56,0.0029005464203981646
train,57,0.007658730881464959
train,58,0.013199006404716496
train,59,0.01882483688522474
train,60,0.0156819517193999
train,61,0.005333066010318022
train,62,0.001944766745702986
train,63,0.00012450526065299616
train,64,0.004338088124809292
train,65,0.001125087231713895
train,66,0.004384507499990087
train,67,0.008944450540286475
