Path,index,distance
train,0,0.11280024526252075
train,1,0.12178294049509453
train,2,0.12599593342483262
train,3,0.12360057905029176
train,4,0.11534127323605359
train,5,0.10003908971438447
train,6,0.07722673258384138
train,7,0.04872383661357971
train,8,0.02430790696984697
train,9,0.008842530747185773
train,10,0.0009528070929325505
train,11,0.0011495610555705138
train,12,0.00958258186950689
train,13,0.025288617469985675
train,14,0.04748753677548978
train,15,0.08094850102045736
train,16,0.13081015986233746
train,17,0.04216121228104586
train,18,0.006345382493414764
train,19,0.003537286568772613
train,20,0.02240908776523931
train,21,0.03640647726739732
train,22,0.0652421035937063
train,23,0.10157117008903738
train,24,0.1280131181105434
train,25,0.13560882715610922
train,26,0.11891133046375624
train,27,0.02509470635439215
train,28,0.009523811367971757
train,29,0.002202967668628819
train,31,0.007629942742535478
train,32,0.003757961786588049
train,33,0.0008740141257217449
train,34,0.00020608917757092282
train,35,0.0032991258775127985
train,36,0.009898467990033244
train,37,0.0016922058163993947
train,38,0.000477247778466916
train,39,0.0036295804936292697
train,40,5.73015398075416e-06
train,41,0.0036128627117103518
train,42,0.04169053628407404
train,43,0.05633552516830587
train,44,0.06659771773749956
train,45,0.07404146958514402
train,46,0.056929083876618214
train,47,0.04669930425297519
train,48,0.03721147895508625
train,49,0.019092408459703725
train,50,0.0073914188389745394
train,51,0.003277251064944142
train,52,0.0005018813143593537
train,53,4.0153315458812955e-05
train,54,0.00017660378019279666
train,55,0.0011558243652659561
train,56,0.005720582417750197
train,57,0.011218357536624257
train,58,0.01872979993292123
train,59,0.028133912638068526
train,60,0.029646177096910087
train,61,0.009587263015889191
train,62,0.00459676760227834
train,63,0.0011639033681476452
train,64,6.7504382932348506e-06
train,65,0.0035130092195696516
train,66,0.008198122137332398
train,67,0.0143692793943756
