Path,index,distance
train,0,0.186085897265169
train,1,0.17434396556737375
train,2,0.15984184111504662
train,3,0.14833415500019154
train,4,0.12838082460630273
train,5,0.09897953831765072
train,6,0.06463975947503275
train,7,0.036753949492557836
train,8,0.01610440005580982
train,9,0.00507984195014477
train,10,0.0003506133919455312
train,11,0.001318318209562297
train,12,0.008497803647934177
train,13,0.02120642583140786
train,14,0.03953137728908773
train,15,0.06768792730822082
train,16,0.10740531035242351
train,17,0.07981866695213291
train,18,0.0266857450123269
train,19,4.407252544869067e-05
train,20,0.009646641688877633
train,21,0.02227004110536146
train,22,0.06020903560853641
train,23,0.10145600188794168
train,24,0.1328924715514277
train,25,0.14295507914691108
train,26,0.11795964075205567
train,27,0.018643968009119716
train,28,0.006754427497180249
train,29,0.0014528782211493674
train,31,0.006097402972567556
train,32,0.0028663337887538942
train,33,0.0008583010706446625
train,34,1.2749593838790041e-05
train,35,0.0010571513975525804
train,36,0.02281607239149308
train,37,0.0054065424750550095
train,38,2.5866098188886966e-06
train,39,0.00011588779528071136
train,40,0.0018166018374389248
train,41,0.010888909127185986
train,42,0.03863457574585827
train,43,0.06427001017350198
train,44,0.08193065502984431
train,45,0.07984874190687519
train,46,0.0627169783423801
train,47,0.04975342527025639
train,48,0.03415441901528393
train,49,0.018799647053401314
train,50,0.008586568241264025
train,51,0.004213055976765134
train,52,0.0009764305175093968
train,53,1.121692307803901e-05
train,54,0.00038455062131148576
train,55,0.00039595551500570814
train,56,0.002891967503270809
train,57,0.007129910829802744
train,58,0.013518443682711045
train,59,0.023545362579324602
train,60,0.028655595803835143
train,61,0.010534160279861648
train,62,0.00521673452237037
train,63,0.0017171522254945115
train,64,4.787931726202288e-05
train,65,0.0015188524272385928
train,66,0.0050003411113794805
train,67,0.010347261658146922
