Path,index,distance
train,0,0.023373699746038423
train,1,0.04048101910162849
train,2,0.05491418920732649
train,3,0.06413253511219996
train,4,0.06719719934829982
train,5,0.059297309686200284
train,6,0.0458657252451784
train,7,0.033993417461193
train,8,0.019099342344689907
train,9,0.006820043909953166
train,10,0.00035822457889334025
train,11,0.0022364126195828504
train,12,0.012317174691004573
train,13,0.029449063735434544
train,14,0.05213115607040286
train,15,0.083144049868211
train,16,0.12341726861123925
train,17,0.004115239422667782
train,18,0.0009258437664402264
train,19,0.01624258934417422
train,20,0.033165375985989676
train,21,0.04161951154667076
train,22,0.07312353478860711
train,23,0.11252324450919526
train,24,0.13841207231739983
train,25,0.14259113764005515
train,26,0.12783308538098725
train,27,0.030966082985061316
train,28,0.012347265829783405
train,29,0.0027896034123096047
train,31,0.0038626588244782267
train,32,0.002048006280033654
train,33,0.0005391698389591859
train,34,0.00016394356573778968
train,35,0.002357729380210949
train,36,0.00022688769752710058
train,37,0.002042136534421979
train,38,0.009016681669179127
train,39,0.011494309973603456
train,40,0.0033945642931418885
train,41,8.263974928479634e-05
train,42,0.05395104684329366
train,43,0.07862595081755652
train,44,0.0906947671606596
train,45,0.09047712505945438
train,46,0.0737661319312265
train,47,0.061525209436410266
train,48,0.023439097374331475
train,49,0.013949470550229548
train,50,0.0059905641010066235
train,51,0.002897511259967067
train,52,0.0003933648855055649
train,53,0.00019807993697318338
train,54,0.0016682678444212007
train,55,0.00033968457140809427
train,56,0.004208222384291194
train,57,0.009313478548081622
train,58,0.015139054095787863
train,59,0.021255955655115955
train,60,0.018281200761164573
train,61,0.007652192755727927
train,62,0.0035664559851413813
train,63,0.0009244611630991884
train,64,0.0006003237174069254
train,65,0.002132163413178567
train,66,0.005863097248912208
train,67,0.01069037385268734
