Path,index,distance
train,0,0.25731155582493614
train,1,0.23194752758577852
train,2,0.21006546775815715
train,3,0.19237406252085276
train,4,0.17130225227775042
train,5,0.13709989196203742
train,6,0.09368682430020447
train,7,0.05779379407262686
train,8,0.03109408354723675
train,9,0.01415523617870118
train,10,0.0050173857881695705
train,11,0.0006259291748548224
train,12,0.0004757419216112613
train,13,0.004657443127000227
train,14,0.01405788080527437
train,15,0.03009535658495288
train,16,0.05303675143359554
train,17,0.09571530089165303
train,18,0.03889403467014696
train,19,0.00273224554329099
train,20,0.003386524893598253
train,21,0.0092734720239529
train,22,0.054484919880367855
train,23,0.09241335966104713
train,24,0.11470221543144632
train,25,0.11612558106394766
train,26,0.09875994896642537
train,27,0.00844869863590969
train,28,0.003369906296176506
train,29,0.00065924099498893
train,31,0.009095539818886222
train,32,0.005013284799844642
train,33,0.0022734079564916687
train,34,0.0005300878197843639
train,35,0.0
train,36,0.047074219986738
train,37,0.016084753691403275
train,38,0.0028207177045246334
train,39,0.0021939670023292113
train,40,0.011045831315048549
train,41,0.028522627362271735
train,42,0.01769490397328266
train,43,0.04160331313287002
train,44,0.05641953543403044
train,45,0.048057603404742966
train,46,0.035470859838651836
train,47,0.025308259763361374
train,48,0.060388390879941745
train,49,0.03101599273061484
train,50,0.012419693664886267
train,51,0.006618283185417684
train,52,0.002351680639960274
train,53,0.0005440084153153224
train,54,0.0004612467946117915
train,55,0.004722315889661766
train,56,0.011963061537091368
train,57,0.019830672752617184
train,58,0.029219268304969348
train,59,0.04574941287734746
train,60,0.05100652350222312
train,61,0.016253098157792634
train,62,0.009115262934495605
train,63,0.004524258380740331
train,64,0.0009795955965715697
train,65,0.01005050633883342
train,66,0.016442760481805818
train,67,0.02551312628473812
