Path,index,distance
train,0,0.034494497761362264
train,1,0.0641119652157417
train,2,0.08611777039777713
train,3,0.0986913384119209
train,4,0.10702343275049553
train,5,0.10017141325550094
train,6,0.08345490441720504
train,7,0.06621261155103153
train,8,0.042286871312094965
train,9,0.021505073879838132
train,10,0.0062320864106226725
train,11,0.00019928202604968526
train,12,0.0023466294126798237
train,13,0.011134892599888091
train,14,0.026225552724615575
train,15,0.04766178620558292
train,16,0.0754235748206653
train,17,0.002078053735922958
train,18,0.004555900149866399
train,19,0.01813415440222088
train,20,0.02697664107151676
train,21,0.03197344395561863
train,22,0.05784162470510579
train,23,0.08574174567948101
train,24,0.10751899829401823
train,25,0.1127112537973245
train,26,0.10373999401420075
train,27,0.023546587553427867
train,28,0.010169780749969659
train,29,0.0024015964920115485
train,31,0.005117312868610502
train,32,0.0036534901645522977
train,33,0.002363043107824425
train,34,0.0004515776106822633
train,35,2.1782490014499167e-05
train,36,0.003215869929109938
train,37,0.00017975098869449369
train,38,0.0037251699559990303
train,39,0.003983291938553735
train,40,0.0001431880426522314
train,41,0.0010710779604630183
train,42,0.035897291749146576
train,43,0.054155577612847505
train,44,0.06266740355775269
train,45,0.061180561838778846
train,46,0.04800340166509831
train,47,0.04033959996541736
train,48,0.04077672553335698
train,49,0.02390731445964278
train,50,0.012163950377278576
train,51,0.008025030539127287
train,52,0.003881379056074552
train,53,0.001301990609509418
train,54,0.00028584839372325366
train,55,0.0051151178200808944
train,56,0.012716637984157009
train,57,0.01931617393602081
train,58,0.026563397856097515
train,59,0.03509926668125374
train,60,0.034153744852887136
train,61,0.01682062358376324
train,62,0.011372776981575017
train,63,0.006439985176343255
train,64,0.0010820707070411384
train,65,0.007506477470613282
train,66,0.012313072737394237
train,67,0.01857634923689122
