Path,index,distance
train,0,0.03749872147349953
train,1,0.05340016018185456
train,2,0.061245266999684356
train,3,0.06335898709420662
train,4,0.06120313956876622
train,5,0.0534363708743969
train,6,0.042008246479442235
train,7,0.030003731121112653
train,8,0.013898653519717863
train,9,0.0033534062133638853
train,10,2.516025642496089e-06
train,11,0.003992872604193454
train,12,0.01595485856049461
train,13,0.03502506248596915
train,14,0.06268416581101044
train,15,0.10037965457967024
train,16,0.14984053992262802
train,17,0.02183159213023822
train,18,0.0023338543605877504
train,19,0.0018039727073722034
train,20,0.010255727057126296
train,21,0.01955312781576235
train,22,0.05147663235668409
train,23,0.08777430261974406
train,24,0.11858568300103944
train,25,0.13536567722130133
train,26,0.13561933209522736
train,27,0.02211318428922604
train,28,0.00840807630589302
train,29,0.0018402606120406784
train,31,0.004299340521247363
train,32,0.0019721706232520564
train,33,0.00036462430183958894
train,34,0.0005229096044186976
train,35,0.0037950277078065975
train,36,0.006236283091240136
train,37,0.00016524828667718872
train,38,0.0026006444512930438
train,39,0.005018573912545343
train,40,8.21696943409389e-05
train,41,0.0025773295889640613
train,42,0.048929887007924444
train,43,0.07390590894078863
train,44,0.0878464131844463
train,45,0.08917140148403802
train,46,0.06865008167359321
train,47,0.05579406118430563
train,48,0.021252417988821937
train,49,0.011334943658216079
train,50,0.004504527406047898
train,51,0.0019551017617102096
train,52,0.00010855397523934496
train,53,0.0008164642980490466
train,54,0.004197317817868473
train,55,5.471662417599887e-06
train,56,0.0021830034396060904
train,57,0.006087196308480536
train,58,0.011146451544336466
train,59,0.016199639228946516
train,60,0.016467860309694604
train,61,0.007081578600249494
train,62,0.003254379365991822
train,63,0.000688670402409719
train,64,0.002486389462414529
train,65,0.0007332759060015848
train,66,0.003346657622832816
train,67,0.007081578600249494
