Path,index,distance
train,0,0.14398470609865044
train,1,0.19255128891765227
train,2,0.21722382893373637
train,3,0.22471217067282678
train,4,0.2081627977642131
train,5,0.1728725691722991
train,6,0.1353299217154883
train,7,0.09638955628798007
train,8,0.0606893404636305
train,9,0.034607220394914706
train,10,0.015344923150495626
train,11,0.0038059644693960726
train,12,6.559220618207462e-06
train,13,0.003157763188220142
train,14,0.012976883702259912
train,15,0.02951121890851649
train,16,0.055532626765542714
train,17,0.0007205250777387873
train,18,0.01381910598699998
train,19,0.03658171964790158
train,20,0.04608999633893207
train,21,0.043770469152164204
train,22,0.06438736901753339
train,23,0.08411447643553271
train,24,0.097012616275022
train,25,0.09921515611461795
train,26,0.08483079978489139
train,27,0.03198466392488031
train,28,0.012186897862337287
train,29,0.0028727812899440597
train,31,0.008697345916506838
train,32,0.005143759396917469
train,33,0.0028477064702423505
train,34,0.0004098244314816313
train,35,5.712263073376356e-05
train,36,0.00016610061596744607
train,37,0.0037840935314162882
train,38,0.009338967207105253
train,39,0.009140859071370078
train,40,0.0038628954121089354
train,41,0.0006169974701139003
train,42,0.0394532058202014
train,43,0.05768876803822187
train,44,0.06232933005529395
train,45,0.05792996314527543
train,46,0.05108008336732217
train,47,0.046106543375812103
train,48,0.0707062502712209
train,49,0.03581651147795106
train,50,0.015683702088214457
train,51,0.009868706268653216
train,52,0.003531442874984192
train,53,0.0009642861537034753
train,54,0.0006409166740578565
train,55,0.007451970417750697
train,56,0.018726281767367126
train,57,0.030605631062059047
train,58,0.041913603124549725
train,59,0.06210252660686255
train,60,0.06570424979001177
train,61,0.019918521883416584
train,62,0.012363786774667984
train,63,0.005325360319283323
train,64,0.0011682061832496426
train,65,0.013366313433496702
train,66,0.023779218539016655
train,67,0.033618534782096976
