Path,index,distance
train,0,0.18891067604300438
train,1,0.1615908232189246
train,2,0.14472779783773249
train,3,0.1342937489079179
train,4,0.11577121806955959
train,5,0.08863429213938334
train,6,0.06108241552045979
train,7,0.03423981233122286
train,8,0.014501291616354828
train,9,0.0036865577193360144
train,10,2.610255656065874e-08
train,11,0.0034698689926622173
train,12,0.015573277829840415
train,13,0.03531736460226875
train,14,0.06420011148107752
train,15,0.10515777848059094
train,16,0.1611024736639839
train,17,0.08093693487681086
train,18,0.02795408339033456
train,19,0.001242909050694574
train,20,0.004499541980433341
train,21,0.015772858833835945
train,22,0.06020717217578542
train,23,0.10132060829619283
train,24,0.1398818592999146
train,25,0.165443640258782
train,26,0.15794514562776962
train,27,0.020949113309598144
train,28,0.007187264261748205
train,29,0.0014666596647426866
train,31,0.008324361464049912
train,32,0.003298820458682905
train,33,0.0004776764605879391
train,34,0.0007382294977734682
train,35,0.0051637909848835095
train,36,0.03196637566956129
train,37,0.010577842803654924
train,38,0.0011803738272865294
train,39,0.000242933148884239
train,40,0.002227972367943698
train,41,0.011833792950832867
train,42,0.040674378492477015
train,43,0.0625070965512523
train,44,0.08021157029204662
train,45,0.09176974853516073
train,46,0.07193325098931891
train,47,0.05623617629969713
train,48,0.047783565231900194
train,49,0.022857713286370096
train,50,0.007593845114027942
train,51,0.0018362422276129164
train,52,2.188765851773855e-05
train,53,0.0028756138394683273
train,54,0.007865258627336225
train,55,8.698668075768357e-05
train,56,0.002643411105338944
train,57,0.009473019253802284
train,58,0.01978050150993227
train,59,0.035981721752747164
train,60,0.040883871585356224
train,61,0.008734723552974777
train,62,0.0024092639516138936
train,63,5.74154823496098e-06
train,64,0.004734988083213598
train,65,0.0014145328987085204
train,66,0.006940581890869213
train,67,0.015985854138545474
