Path,index,distance
train,0,0.09742807538372722
train,1,0.14205226057645293
train,2,0.17037762241591925
train,3,0.18317735893578713
train,4,0.1796882324881951
train,5,0.15908269915521256
train,6,0.12704196510246113
train,7,0.09462236954784753
train,8,0.06292262481448563
train,9,0.03774490806880226
train,10,0.016936235280355927
train,11,0.005021551446509842
train,12,0.00018422357929492872
train,13,0.0016206372816509607
train,14,0.0087678484108199
train,15,0.02225550318019176
train,16,0.042985266718856385
train,17,0.0014102846016360582
train,18,0.010133720937888557
train,19,0.042049466556382975
train,20,0.056711369010474466
train,21,0.053935964267625036
train,22,0.06697809365223328
train,23,0.08796247649747135
train,24,0.09787330844130893
train,25,0.08888695744750363
train,26,0.06599537429521196
train,27,0.031875922933529366
train,28,0.012922464893178609
train,29,0.0031236751836859478
train,31,0.006773308852451532
train,32,0.005114308171722204
train,33,0.003473031124094361
train,34,0.001183179808628032
train,35,8.342037214437159e-05
train,36,0.00018009687556908016
train,37,0.0029860610757560524
train,38,0.007577269939857412
train,39,0.007832608755533044
train,40,0.002060091359177507
train,41,2.3851222301862762e-05
train,42,0.0279132742503303
train,43,0.0417495252805723
train,44,0.045874680236323684
train,45,0.04199996970610487
train,46,0.03449571661182582
train,47,0.02976432289719455
train,48,0.050198153187327454
train,49,0.028327351066014916
train,50,0.01620548123089549
train,51,0.01262274687342646
train,52,0.007743744958372378
train,53,0.005900974315769303
train,54,0.004864889276239626
train,55,0.012136900930194039
train,56,0.01852986545976354
train,57,0.024766955943047897
train,58,0.03134277314356948
train,59,0.04040334987985561
train,60,0.04299398665810028
train,61,0.020611327234352328
train,62,0.015558551112824115
train,63,0.010665241417796123
train,64,0.006077533216420683
train,65,0.013015517339728389
train,66,0.018159603405915048
train,67,0.024021276492646515
