Path,index,distance
train,0,0.19870409145354684
train,1,0.2004155951734864
train,2,0.19991569086808303
train,3,0.19175394045562877
train,4,0.16727735082916384
train,5,0.13195549445712296
train,6,0.09544195022878366
train,7,0.06149294167618191
train,8,0.03409850079764454
train,9,0.01607772764754334
train,10,0.005314207291465811
train,11,0.00035276662098815414
train,12,0.0014167752618861051
train,13,0.008094658930009602
train,14,0.0205453887766045
train,15,0.039293070230383864
train,16,0.06412675879312069
train,17,0.02775513236639493
train,18,0.00016844883356892382
train,19,0.012676040666916522
train,20,0.03290198669237976
train,21,0.04203832390541473
train,22,0.08187516876715162
train,23,0.11021956538151034
train,24,0.12591278066082245
train,25,0.12810751961352929
train,26,0.11006610450830967
train,27,0.020109438960140502
train,28,0.007434000901120563
train,29,0.0015512975303696441
train,31,0.00841235802677065
train,32,0.004279232811468359
train,33,0.0018066123784669097
train,34,0.00014395421742929848
train,35,0.0002619214653103441
train,36,0.013401477470557532
train,37,0.001317386181528546
train,38,0.00046392388721472333
train,39,0.0005135329264043254
train,40,0.00040300081991451187
train,41,0.005033983402899289
train,42,0.029455764750136892
train,43,0.0495456143834021
train,44,0.06091517418806114
train,45,0.05722661666785123
train,46,0.046932859803415994
train,47,0.0381558261321161
train,48,0.04826467728073347
train,49,0.024127806368529958
train,50,0.009760487382658
train,51,0.0052193566302193295
train,52,0.0015181297548475525
train,53,0.00010729589072933088
train,54,2.4466007124357425e-05
train,55,0.0034350704460960335
train,56,0.011550515091200975
train,57,0.019377948965528247
train,58,0.028339932980831484
train,59,0.04180142784966456
train,60,0.0422906655023475
train,61,0.013213989311147478
train,62,0.007427605956560335
train,63,0.0030120872070665827
train,64,0.0002901020114834951
train,65,0.007772820516070977
train,66,0.01435057550817298
train,67,0.022227909769132803
