Path,index,distance
train,0,0.3788025586072018
train,1,0.3515749999925144
train,2,0.32885519133630015
train,3,0.3033094232044875
train,4,0.2566213319837818
train,5,0.19235097648157296
train,6,0.12964487638621758
train,7,0.07968753445797239
train,8,0.04659800269314496
train,9,0.027897791002334693
train,10,0.014451859984545123
train,11,0.005832943343918262
train,12,0.00077019388272348
train,13,0.000419772881255831
train,14,0.004797936121675894
train,15,0.01480628596710043
train,16,0.029200173588172174
train,17,0.09243646371973935
train,18,0.02278670428178997
train,19,4.067718834099843e-06
train,20,0.007499201645597253
train,21,0.018069151868653988
train,22,0.0375768996949527
train,23,0.05968441624007448
train,24,0.07045329279236201
train,25,0.07323010193249446
train,26,0.05889941068488491
train,27,0.011310060073389971
train,28,0.004127277836490695
train,29,0.001028393944071504
train,31,0.019364731600926444
train,32,0.011027076219667253
train,33,0.006014878692516712
train,34,0.002597633473884864
train,35,0.0008122348213367436
train,36,0.04262168385955012
train,37,0.01605686024650599
train,38,0.0043850726839720355
train,39,0.0023014730950788875
train,40,0.008728443560224841
train,41,0.023620250544735266
train,42,0.011594526035438757
train,43,0.02345096582946804
train,44,0.02874077294302868
train,45,0.026372326529854773
train,46,0.020172483064150093
train,47,0.0148154038587468
train,48,0.08247592682465521
train,49,0.04761593235477035
train,50,0.02711738618937798
train,51,0.021691924288195552
train,52,0.014826809740348335
train,53,0.010952915833243981
train,54,0.009234819942423589
train,55,0.016666692818869455
train,56,0.0241544076201351
train,57,0.032247700483659436
train,58,0.04070327319208911
train,59,0.05966920850187085
train,60,0.07147334975323283
train,61,0.03131512166475203
train,62,0.02432000587074845
train,63,0.017704896833486083
train,64,0.011255809788872528
train,65,0.018439856700476653
train,66,0.025713242604151976
train,67,0.03310634750590247
