Path,index,distance
train,0,0.014997376811596519
train,1,0.029183985737501694
train,2,0.038549585652147056
train,3,0.04399534670261196
train,4,0.04720752827612995
train,5,0.044098704811503575
train,6,0.034779398971540476
train,7,0.02334769363409883
train,8,0.009527381388060197
train,9,0.0010523178163971414
train,10,0.001383677491151869
train,11,0.010828173316440481
train,12,0.029082015425312413
train,13,0.05514190282524345
train,14,0.08958449340652941
train,15,0.13416710832739953
train,16,0.19005044924254688
train,17,0.0010981441272328585
train,18,0.014499564608661197
train,19,0.03540451154036406
train,20,0.04790440625150638
train,21,0.052857566419858726
train,22,0.12284445118885357
train,23,0.16340766313370725
train,24,0.19273796675935406
train,25,0.20395062419727317
train,26,0.19722412580242887
train,27,0.03791633235351677
train,28,0.014616780021287745
train,29,0.0031801038151392236
train,31,0.0011889997600649238
train,32,0.0006978998206352838
train,33,8.74489618428731e-05
train,34,0.0005829589338320895
train,35,0.00336358108137802
train,36,9.628206422984675e-05
train,37,0.004663162414006661
train,38,0.011895603355272066
train,39,0.014922597687958006
train,40,0.004998470574083869
train,41,0.000789689126076687
train,42,0.07179914290695577
train,43,0.09548448403449483
train,44,0.11008743779278118
train,45,0.11376988789164333
train,46,0.09327809550243016
train,47,0.07906525985308732
train,48,0.011651960100963588
train,49,0.006082685359617979
train,50,0.002267555240156982
train,51,0.0005468693727315177
train,52,8.57639087263884e-05
train,53,0.001969274369644669
train,54,0.004465884725583402
train,55,5.0054296747759075e-05
train,56,0.0016236777736424735
train,57,0.005052953921217407
train,58,0.009166339906505061
train,59,0.012146151380049597
train,60,0.008757257102840699
train,61,0.003309157249354655
train,62,0.001025755928979133
train,63,9.494262198872505e-06
train,64,0.0028372035706111243
train,65,0.00047618000456206566
train,66,0.002487956620570775
train,67,0.0057572448014417965
