Path,index,distance
train,0,0.35128294318459674
train,1,0.3325593794186751
train,2,0.32003563319804973
train,3,0.2949883829312374
train,4,0.25000988048579675
train,5,0.197976132752527
train,6,0.14762938668264003
train,7,0.10294265546933523
train,8,0.06665892766627646
train,9,0.0427096087037343
train,10,0.025999199378142546
train,11,0.013296935595650594
train,12,0.005062322231461858
train,13,0.0006602921838103626
train,14,0.00028883003442092825
train,15,0.0037220203807454277
train,16,0.010588757317145037
train,17,0.06956533623773087
train,18,0.013175240114746467
train,19,0.001032996323762525
train,20,0.010803562886512186
train,21,0.014492009063072242
train,22,0.02516944964788126
train,23,0.040794358554855026
train,24,0.050690854945201536
train,25,0.04854995762717673
train,26,0.033567651077169525
train,27,0.004098842137229219
train,28,0.0015594563286607244
train,29,0.0003543186647190222
train,31,0.01516447060503967
train,32,0.00958735596168292
train,33,0.005382543781772942
train,34,0.0026266790653213246
train,35,0.0008379838507854842
train,36,0.03377941292949971
train,37,0.012282538443050828
train,38,0.003590801447964198
train,39,0.0019039487763334861
train,40,0.008224793581630974
train,41,0.01844283699876237
train,42,0.004005321004085238
train,43,0.01020678543668363
train,44,0.013970389965912045
train,45,0.011692573184270638
train,46,0.008480709722120006
train,47,0.0059193197526382635
train,48,0.07025171127826735
train,49,0.03669372866995013
train,50,0.018553745638565267
train,51,0.013352129168867077
train,52,0.00910535873067142
train,53,0.007986784490158105
train,54,0.013071803355686473
train,55,0.020679994572153748
train,56,0.029398638732450078
train,57,0.03647341137582816
train,58,0.045461241077038306
train,59,0.05961729708018215
train,60,0.060345958138636746
train,61,0.023598739920304035
train,62,0.017510009994654907
train,63,0.01346302599126814
train,64,0.015162656985247325
train,65,0.021740749328929443
train,66,0.02763648854465328
train,67,0.03518193733368313
