Path,index,distance
train,0,0.1497643591310298
train,1,0.16017787499787772
train,2,0.16188471646484037
train,3,0.15923346458794585
train,4,0.14440739150779835
train,5,0.11969554592858289
train,6,0.08729456536997227
train,7,0.05885799590654461
train,8,0.03237700234883145
train,9,0.01504976287379467
train,10,0.004545588016621527
train,11,0.00013936593758223648
train,12,0.0020660378403775104
train,13,0.00989000809466678
train,14,0.02350062307623657
train,15,0.04355100450058169
train,16,0.0734723066407188
train,17,0.027136202272819543
train,18,0.0018911395656801
train,19,0.005548141935758588
train,20,0.022278700454138378
train,21,0.03494085412166292
train,22,0.058949032379036814
train,23,0.08503471044058131
train,24,0.10265446914214726
train,25,0.10636565086296812
train,26,0.09042043685260392
train,27,0.023514724817452648
train,28,0.008992055531134024
train,29,0.00205596814192599
train,31,0.006803085421230204
train,32,0.003910106922973666
train,33,0.001576067079158583
train,34,1.7734245575939944e-05
train,35,0.0009354610911946892
train,36,0.008215824503473468
train,37,0.00029221599272000187
train,38,0.0011091145198631747
train,39,0.0027036769755904855
train,40,5.023643806045808e-05
train,41,0.001667884579498402
train,42,0.03392913590497648
train,43,0.05285031091007086
train,44,0.06101594525498355
train,45,0.05902315196457064
train,46,0.04952451637443489
train,47,0.04177509474745811
train,48,0.033793216725280906
train,49,0.01912536642329654
train,50,0.009835938962302837
train,51,0.005556173413569732
train,52,0.00210374645199618
train,53,0.0006408589365608508
train,54,0.0001336026144852509
train,55,0.0025857431348474957
train,56,0.006985036347122442
train,57,0.0123576705535543
train,58,0.018811976566083133
train,59,0.026224069049771703
train,60,0.028648600664488266
train,61,0.011610558332322385
train,62,0.006650084405272927
train,63,0.0030189240752851454
train,64,0.0004188890962477654
train,65,0.0045075825003892955
train,66,0.008946883225248281
train,67,0.014721803511501763
