Path,index,distance
train,0,0.031902175545724276
train,1,0.048176064711060396
train,2,0.05644959467730659
train,3,0.05604031927056119
train,4,0.052911116947154446
train,5,0.044295118829466906
train,6,0.032149270873801594
train,7,0.019858479789189865
train,8,0.007608360754161159
train,9,0.000673597485159938
train,10,0.0015038574693359008
train,11,0.010658743366838364
train,12,0.028461884920279346
train,13,0.05391710244599479
train,14,0.08675910444879753
train,15,0.12977622307062475
train,16,0.1843300931779922
train,17,0.006407195416540001
train,18,0.0009695030528721338
train,19,0.012329467661227
train,20,0.025670609749281148
train,21,0.034284135269280536
train,22,0.10005661137388078
train,23,0.14030968388271536
train,24,0.16847732854214637
train,25,0.18607832297058347
train,26,0.18589009213804608
train,27,0.030460846099439887
train,28,0.01161258476262339
train,29,0.002507538481882121
train,31,0.0031724528223593396
train,32,0.001778210026556315
train,33,0.0004566589234379359
train,34,0.0002782657444165837
train,35,0.002756482613334499
train,36,0.0032950654951835467
train,37,7.608699559757959e-05
train,38,0.004499766672599437
train,39,0.008261077979607956
train,40,0.000642118446281037
train,41,0.0011091465050929727
train,42,0.0673967563510538
train,43,0.09449559994320766
train,44,0.11002378750112396
train,45,0.11497316536536739
train,46,0.09242988687111009
train,47,0.07675996314934475
train,48,0.013802951087131476
train,49,0.007072823275923845
train,50,0.002711871098743379
train,51,0.0008409620608184065
train,52,7.829006547499517e-06
train,53,0.0018669019359540684
train,54,0.00647095005532039
train,55,6.515073933455184e-05
train,56,0.001973085680023745
train,57,0.005241097407569173
train,58,0.009329464591654402
train,59,0.012622163982905499
train,60,0.010818396369855376
train,61,0.0041872020998118265
train,62,0.0015775711190364472
train,63,0.00011374152447563013
train,64,0.004344226072149238
train,65,0.0005893677346048287
train,66,0.002730818565129467
train,67,0.005782156964214691
