Path,index,distance
train,0,0.15401591263926773
train,1,0.16621428733484445
train,2,0.16791419398735785
train,3,0.1607065302422055
train,4,0.14500526681627557
train,5,0.11874898695801661
train,6,0.08932976355783084
train,7,0.06050992542155753
train,8,0.03430291113007977
train,9,0.016471398573328244
train,10,0.005718591194228906
train,11,0.0005063201823690688
train,12,0.0008619559825355783
train,13,0.006289145951677955
train,14,0.0175023028413559
train,15,0.03663257133594933
train,16,0.06412983771376424
train,17,0.05182791052667268
train,18,0.010101542470913771
train,19,0.001521418227873661
train,20,0.014994948729522228
train,21,0.02557415831001353
train,22,0.05652343041149699
train,23,0.08772647753763685
train,24,0.10665582410408403
train,25,0.1083134389505398
train,26,0.08742680894666988
train,27,0.01776587820657516
train,28,0.0063962338888897685
train,29,0.001502319777527683
train,31,0.008763487818235771
train,32,0.0047154306712200444
train,33,0.002087202395039789
train,34,0.0003136388415687641
train,35,6.648670468467621e-05
train,36,0.017760122672036305
train,37,0.00481627104874105
train,38,0.00011398198055578845
train,39,0.00030678766739344887
train,40,0.0012861529897406632
train,41,0.008572959350808707
train,42,0.026137513275855118
train,43,0.041813020219930164
train,44,0.05008079340314153
train,45,0.048954615260063505
train,46,0.039085361387168116
train,47,0.03201751004607545
train,48,0.04755076489476062
train,49,0.027327041192050205
train,50,0.014139455186785721
train,51,0.008704882041151274
train,52,0.0037283397812301056
train,53,0.0012825544153267643
train,54,0.0004259274521155598
train,55,0.0036549008553844464
train,56,0.009045716028830642
train,57,0.015191288367545241
train,58,0.023693779414279303
train,59,0.03527112053706927
train,60,0.040238798100746154
train,61,0.018366413732179288
train,62,0.011177879662589318
train,63,0.0058960183150799095
train,64,0.0010685552246338936
train,65,0.005682886014709565
train,66,0.011101937575082266
train,67,0.017905440944388284
