Path,index,distance
train,0,0.13520496792123238
train,1,0.12903871172622183
train,2,0.12155535060417022
train,3,0.11494189707582203
train,4,0.10368701623126075
train,5,0.08264307025954332
train,6,0.05565787586420656
train,7,0.03273341980583322
train,8,0.014361282489923521
train,9,0.003617628950341678
train,10,3.095555963916752e-05
train,11,0.002267297613722463
train,12,0.010169444929934213
train,13,0.024195772199939514
train,14,0.04351699456821723
train,15,0.07003715814502975
train,16,0.10699349898973154
train,17,0.08426688904154056
train,18,0.03762424520716612
train,19,0.0023211888834957506
train,20,0.004543515231536621
train,21,0.01682059417416759
train,22,0.05916336761548546
train,23,0.10337161045345922
train,24,0.13593730890231248
train,25,0.1463576832327136
train,26,0.1271915103044885
train,27,0.015536115546772145
train,28,0.00598941236695405
train,29,0.0012722532630182748
train,31,0.008659181696050289
train,32,0.0037949738550371315
train,33,0.0007922597422508337
train,34,0.00014709190242268022
train,35,0.0022892016829136885
train,36,0.031328938983439025
train,37,0.00996766867367238
train,38,0.0008019320411467579
train,39,3.0150155793107203e-06
train,40,0.0033204273605483836
train,41,0.014713738967002454
train,42,0.03945717151600536
train,43,0.06456133667500086
train,44,0.08184754561654717
train,45,0.0824741461974724
train,46,0.06549373414239412
train,47,0.051446542893679004
train,48,0.04077396048783133
train,49,0.02173986927952898
train,50,0.008272674894244325
train,51,0.0034036174763989457
train,52,0.0004572898167178874
train,53,0.0005258567376049683
train,54,0.002339115618076981
train,55,0.00013915002243258812
train,56,0.004144714362523061
train,57,0.009943667578208304
train,58,0.017760343741380802
train,59,0.03131645918914017
train,60,0.03376333395655251
train,61,0.009334600008493732
train,62,0.004069726888575653
train,63,0.0007442273327887827
train,64,0.0013765223728778864
train,65,0.0028936198561810844
train,66,0.008028911888108503
train,67,0.01527263718524463
