Path,index,distance
train,0,0.3020196800700553
train,1,0.30861756279135466
train,2,0.3126209013474863
train,3,0.2963194022360588
train,4,0.2559312828883359
train,5,0.20182204261201697
train,6,0.1472543015155109
train,7,0.0998348742214924
train,8,0.0630307423535863
train,9,0.03944543435323844
train,10,0.022722901420680564
train,11,0.010712054413448802
train,12,0.0027042390346920797
train,13,2.870211329386585e-06
train,14,0.002741878211426352
train,15,0.011910185210497914
train,16,0.02852268872960062
train,17,0.0117966964870031
train,18,0.000686498742996644
train,19,0.014178619270656001
train,20,0.02906492673125949
train,21,0.03014143477104536
train,22,0.051798751947706334
train,23,0.06961204762165396
train,24,0.07765759206017053
train,25,0.07405043387600863
train,26,0.05858107204755392
train,27,0.01631522589027734
train,28,0.0063514590111298785
train,29,0.0013517031300537274
train,31,0.01191614319789902
train,32,0.007901731940719081
train,33,0.004867800032461567
train,34,0.0022810105192330177
train,35,0.0006108955100313507
train,36,0.010025485072760354
train,37,0.0002746274861166187
train,38,0.001360838023479305
train,39,0.0008610867828096058
train,40,0.0001630851955770618
train,41,0.0033797640771664472
train,42,0.015402224477014226
train,43,0.02951488681135639
train,44,0.03509991532207635
train,45,0.02894999537278331
train,46,0.022783217962481506
train,47,0.018919895652199648
train,48,0.06131685916915519
train,49,0.03480195685382381
train,50,0.018068509540911104
train,51,0.01358645698233829
train,52,0.008231115909078657
train,53,0.0062967719241520115
train,54,0.007896156032910606
train,55,0.014741035324791318
train,56,0.023009542496293056
train,57,0.03137873033170169
train,58,0.040283361890140146
train,59,0.051987427985359935
train,60,0.052595353233389375
train,61,0.025175101840518077
train,62,0.01861232704733984
train,63,0.01282991339573536
train,64,0.009555920798706596
train,65,0.014937058191861974
train,66,0.02158652450721399
train,67,0.028342883512291417
