Path,index,distance
train,0,0.252171155480028
train,1,0.2402183897552146
train,2,0.22687393472290152
train,3,0.2112444958605677
train,4,0.18359110232398634
train,5,0.14461868242153686
train,6,0.0964747562474092
train,7,0.05774898100706616
train,8,0.029168935800553908
train,9,0.012729320675410771
train,10,0.003984358105939889
train,11,0.0001859801940993222
train,12,0.0012941848320170424
train,13,0.007395890247310466
train,14,0.018599151245311196
train,15,0.036879801727966455
train,16,0.06284650483815846
train,17,0.07217446582141018
train,18,0.013604554905800925
train,19,0.000765805581621759
train,20,0.012912809269566061
train,21,0.026912696765019062
train,22,0.052494146076414006
train,23,0.08747673584232218
train,24,0.11517276240625929
train,25,0.1298143632982235
train,26,0.11247845349447838
train,27,0.017527648547235763
train,28,0.00647831799744869
train,29,0.0014503049209750873
train,31,0.01181942509155176
train,32,0.0063579001360303256
train,33,0.003018761661559899
train,34,0.0006190769113970651
train,35,7.486709674875414e-06
train,36,0.033712532841383314
train,37,0.009023498350294257
train,38,0.0005493424212770215
train,39,6.224542200561345e-07
train,40,0.004786651370912054
train,41,0.019290228648405572
train,42,0.031004407431029724
train,43,0.05588178628471607
train,44,0.06855604193966358
train,45,0.06582366596625944
train,46,0.05064874414355769
train,47,0.039261269028456613
train,48,0.05498262608374005
train,49,0.02945287793211293
train,50,0.014688434406811446
train,51,0.008861635949164448
train,52,0.003471348268586971
train,53,0.0014274846419181086
train,54,0.0005890137974061682
train,55,0.002936426311017315
train,56,0.0071411855820939785
train,57,0.013168786341042127
train,58,0.0213356185750041
train,59,0.03429244486916583
train,60,0.04596055454838921
train,61,0.018433000965450974
train,62,0.010984611156614976
train,63,0.005321961347608206
train,64,0.001018993157753556
train,65,0.004957892432494226
train,66,0.010092229660742524
train,67,0.017630724467354475
