Path,index,distance
train,0,0.016037462367833988
train,1,0.02653173484085447
train,2,0.03140192158881838
train,3,0.03135101017167685
train,4,0.03147273384870297
train,5,0.03168010305070501
train,6,0.027460354689313737
train,7,0.01729981210428444
train,8,0.004775618273492266
train,9,4.172804841484634e-05
train,10,0.006614324215665657
train,11,0.022590104837124092
train,12,0.04592100014897116
train,13,0.07530439010659662
train,14,0.10951245203621784
train,15,0.14910232446527105
train,16,0.19347759548971133
train,17,0.008154139025209672
train,18,0.0014302338427142347
train,19,0.001462010390289037
train,20,0.011269007829560751
train,21,0.021977604556087993
train,22,0.0709026206321628
train,23,0.13499068833322758
train,24,0.1912318917412994
train,25,0.21899239883035382
train,26,0.21211387468901444
train,27,0.019704159227419082
train,28,0.008181839663062407
train,29,0.0018293199176072639
train,31,0.0030674268028990648
train,32,0.0011135435750297962
train,33,2.6794838890120687e-05
train,34,0.001042100151895764
train,35,0.004673588270173279
train,36,0.004079860612714259
train,37,0.0004487119675066209
train,38,0.0011133910705889427
train,39,0.004453805082183182
train,40,0.0002784072841933716
train,41,0.001210331616434468
train,42,0.06571384673501635
train,43,0.09517463850974828
train,44,0.11661301120205791
train,45,0.12414637116658434
train,46,0.09996079033291383
train,47,0.07904495339300055
train,48,0.012428086932290361
train,49,0.007838026273882859
train,50,0.0033686679541357067
train,51,0.0014467980855155105
train,52,4.93748564737162e-05
train,53,0.0013117542779059743
train,54,0.006509352554452841
train,55,0.0010734993332877085
train,56,8.761580238247912e-05
train,57,0.0016000185327385008
train,58,0.004179437307726186
train,59,0.008348412516599901
train,60,0.00952334019523915
train,61,0.004116345193065363
train,62,0.0020003784040126815
train,63,0.00020541786212291413
train,64,0.004282952770094939
train,65,5.5870099131216655e-05
train,66,0.0013405051422886727
train,67,0.0035336831492843723
