Path,index,distance
train,0,0.14722299788204352
train,1,0.15706229379388448
train,2,0.15746164371100901
train,3,0.1540532565943975
train,4,0.14048561373704893
train,5,0.11599998617655138
train,6,0.08447404828289085
train,7,0.05387484959309985
train,8,0.027092227188191154
train,9,0.010312859321923384
train,10,0.001938221068690793
train,11,0.00017318580852832
train,12,0.005069368226071402
train,13,0.016098519392285793
train,14,0.03398565110259877
train,15,0.0605226785964319
train,16,0.09766430441213458
train,17,0.047135722626352794
train,18,0.006982776470446428
train,19,0.001960976079657284
train,20,0.015673390910405094
train,21,0.021296436373367755
train,22,0.06587557209674322
train,23,0.10731468401498634
train,24,0.13531999683903528
train,25,0.148055629304644
train,26,0.1374088513585715
train,27,0.025914748987807434
train,28,0.009657563345715547
train,29,0.0020815483241272137
train,31,0.008614519971904211
train,32,0.0049463782362624276
train,33,0.0019533157557040104
train,34,0.00012905106142546696
train,35,0.0004057419188817635
train,36,0.014183603283438817
train,37,0.0013168988313092544
train,38,0.0011822561504616358
train,39,0.003012052645200547
train,40,5.5459440171601315e-05
train,41,0.005111294177082781
train,42,0.046799276049647176
train,43,0.07297125527652126
train,44,0.08782268551694228
train,45,0.08428569445146372
train,46,0.06704436933010804
train,47,0.05566429206721135
train,48,0.04311385848261495
train,49,0.02554093909866617
train,50,0.013812937995558383
train,51,0.009142738879775902
train,52,0.004397636043813602
train,53,0.001739010197825852
train,54,0.00025979078616256146
train,55,0.0029033888757890036
train,56,0.006890997025370882
train,57,0.012007040932170199
train,58,0.018722965279247883
train,59,0.029917718728229237
train,60,0.03664167873211566
train,61,0.01722077144401224
train,62,0.011424852999534996
train,63,0.006377763292228611
train,64,0.0008031149924633274
train,65,0.004217313792690636
train,66,0.008684612812615566
train,67,0.013925837211274938
