Path,index,distance
train,0,0.08155812731226353
train,1,0.11687077381968924
train,2,0.1349772032107972
train,3,0.1532417210285012
train,4,0.152524856788826
train,5,0.13095234981581616
train,6,0.10053227265296716
train,7,0.06983716855356592
train,8,0.04029191216113459
train,9,0.0187415283911333
train,10,0.005234322456803331
train,11,9.755723703330776e-05
train,12,0.002257306042989571
train,13,0.010446037585045032
train,14,0.02519439922219424
train,15,0.049439313076620084
train,16,0.08161971194740592
train,17,0.004182018992482717
train,18,0.00604282110076193
train,19,0.029576550511119515
train,20,0.04355825894964005
train,21,0.04564515299350136
train,22,0.07874345139440408
train,23,0.10642773275245754
train,24,0.1241489245094537
train,25,0.12744445070321508
train,26,0.11118268056313574
train,27,0.028634402230439338
train,28,0.011317896264970484
train,29,0.0025507118418033325
train,31,0.006941050632038204
train,32,0.004435702621247595
train,33,0.0023500199434344227
train,34,0.000357783964540892
train,35,0.00010759936104942636
train,36,0.003064984210059407
train,37,0.0006672795824452793
train,38,0.00531562989729184
train,39,0.005864502239928071
train,40,0.0004481546080745691
train,41,0.0009659301052891145
train,42,0.03940097815660948
train,43,0.06182320395148144
train,44,0.07102927118222235
train,45,0.06569862905402746
train,46,0.05357231973046439
train,47,0.04483924279184348
train,48,0.046751500608831265
train,49,0.025029946872068276
train,50,0.012117361345623023
train,51,0.00801419891632249
train,52,0.003605190280956183
train,53,0.0010115441155684746
train,54,6.819133421764878e-05
train,55,0.004035020558718294
train,56,0.011182613372790029
train,57,0.017704513636250918
train,58,0.025051828618336436
train,59,0.03575516241933152
train,60,0.038897640847838866
train,61,0.016783212685972382
train,62,0.010961134559200891
train,63,0.006225896292970656
train,64,0.0005791479452189607
train,65,0.006826784075597114
train,66,0.011956216972885403
train,67,0.018053845232498755
