Path,index,distance
train,0,0.030029999907627558
train,1,0.05289841038426424
train,2,0.06760692200894147
train,3,0.07506359480742797
train,4,0.07801789439263862
train,5,0.07148637831121574
train,6,0.05889110718630408
train,7,0.04000778802130889
train,8,0.015811420891586603
train,9,0.002269341534743785
train,10,0.0009950723574633225
train,11,0.011174577149212217
train,12,0.032339468040999964
train,13,0.06000358085349722
train,14,0.09370197975888361
train,15,0.13509955206449697
train,16,0.18608506928433421
train,17,0.0026233913517813567
train,18,0.002093885168243048
train,19,0.023083195167299286
train,20,0.04561186173425458
train,21,0.05521316034473689
train,22,0.1007929137070861
train,23,0.140148143762159
train,24,0.16849165842115044
train,25,0.17863003432670432
train,26,0.1721583059673406
train,27,0.03815229303766732
train,28,0.013958308598797098
train,29,0.0028558221444715537
train,31,0.004143724726934139
train,32,0.0019963214432600074
train,33,0.0003010302951671484
train,34,0.0010981522321227288
train,35,0.006260361258953795
train,36,0.0009288030985752371
train,37,0.0008419380499655738
train,38,0.005790939877567847
train,39,0.011631277344048674
train,40,0.0027192997793119567
train,41,7.479238534280341e-06
train,42,0.07086986269219886
train,43,0.09154395512625035
train,44,0.10275199863462847
train,45,0.11000471514690868
train,46,0.09388659787209308
train,47,0.08138800862746387
train,48,0.021673109839606464
train,49,0.010699771353494536
train,50,0.003916273597948328
train,51,0.0013194033644633452
train,52,1.3115334613789109e-05
train,53,0.0018683408639531551
train,54,0.006508038375144132
train,55,0.0003652304182057975
train,56,0.0010785516917787286
train,57,0.005107534775651956
train,58,0.010057887604071447
train,59,0.016621404511341975
train,60,0.01655710948266853
train,61,0.005662729779046027
train,62,0.002224183753454345
train,63,7.599802183466675e-05
train,64,0.00413663874231629
train,65,0.0002739449631589119
train,66,0.0029358737060825035
train,67,0.006999505147274987
