Path,index,distance
train,0,0.13643797516701572
train,1,0.14878720816170066
train,2,0.1562648661866799
train,3,0.15686176561526144
train,4,0.14057103789514824
train,5,0.11458837067856475
train,6,0.08110353343502574
train,7,0.050464464968244416
train,8,0.02487245918617853
train,9,0.009290066188493262
train,10,0.0014668177720055242
train,11,0.0003809317334759754
train,12,0.0062747662506751345
train,13,0.019476387601160994
train,14,0.04146120674837228
train,15,0.07699364219250393
train,16,0.1259630433468908
train,17,0.030918169841332666
train,18,0.0008936156030413533
train,19,0.008007836603646012
train,20,0.021272280274906685
train,21,0.033079318560966686
train,22,0.0642117528647107
train,23,0.09729504053480531
train,24,0.12725651591592146
train,25,0.14558073375784342
train,26,0.1251338005379592
train,27,0.024018787835760502
train,28,0.008998069735739245
train,29,0.0018315033688091065
train,31,0.005467333295280596
train,32,0.0029402380444210063
train,33,0.0009904610427130534
train,34,7.783116030002368e-06
train,35,0.0006313807702186258
train,36,0.009351203679027198
train,37,0.00042286288378701187
train,38,0.0016729059888247466
train,39,0.002135393935573049
train,40,0.00028426155810212794
train,41,0.005377138489951694
train,42,0.03809068477349098
train,43,0.06225331370738174
train,44,0.07775719267137449
train,45,0.07620521205279973
train,46,0.055846196339639054
train,47,0.042938802288077005
train,48,0.03194542036450376
train,49,0.019270773492878646
train,50,0.010003440173203093
train,51,0.005925783594334155
train,52,0.002417162764551062
train,53,0.0007018302720344094
train,54,0.00013524597969161167
train,55,0.002542511517285684
train,56,0.006875125452098341
train,57,0.012005409143092005
train,58,0.01844459716195812
train,59,0.02670058260705499
train,60,0.02691080377779842
train,61,0.011934048864032043
train,62,0.00720173384420153
train,63,0.0034718591246606367
train,64,0.0006147526482608301
train,65,0.004326995679855172
train,66,0.008476921992928488
train,67,0.013755038135670472
