Path,index,distance
train,0,0.13186623292756228
train,1,0.14631311404895242
train,2,0.14491829169480475
train,3,0.14374950317191115
train,4,0.13154607671170082
train,5,0.11006730656811314
train,6,0.08145545388665965
train,7,0.050536074643109274
train,8,0.02463462691801177
train,9,0.009319401018161977
train,10,0.0012723991634912002
train,11,0.0005795116665717748
train,12,0.007106709589435822
train,13,0.020471853875866253
train,14,0.041960810391299175
train,15,0.07202881361552871
train,16,0.11058912340404337
train,17,0.02531693947729241
train,18,0.00038105768958984765
train,19,0.008215436983370905
train,20,0.02332640873618763
train,21,0.030568998567342964
train,22,0.07874906871802878
train,23,0.11589489758317617
train,24,0.14423743019375523
train,25,0.1538667648985379
train,26,0.1420321199273875
train,27,0.023650786427752424
train,28,0.009006189044456048
train,29,0.0019795880825493883
train,31,0.007053102179258364
train,32,0.0037591967955133976
train,33,0.0014227626764162782
train,34,2.0452231494383355e-05
train,35,0.0007585263258119701
train,36,0.013632006427331311
train,37,0.0010414923555194244
train,38,0.0013560242196651862
train,39,0.0027712406425871583
train,40,0.00034340190911508195
train,41,0.007628552475825501
train,42,0.04216695573356488
train,43,0.07157225335763029
train,44,0.08653977267938706
train,45,0.0836628920934942
train,46,0.06396770773785976
train,47,0.05006926181883353
train,48,0.044582148046526826
train,49,0.02315104616827035
train,50,0.009377826741230888
train,51,0.005110512934602074
train,52,0.001570949154268031
train,53,0.0002659697781681736
train,54,5.6419346379121826e-05
train,55,0.0026613785349071106
train,56,0.007978804706875953
train,57,0.014335579617432925
train,58,0.022121207323792746
train,59,0.033392223513179276
train,60,0.03754103552970134
train,61,0.014677944872411919
train,62,0.008481067245022511
train,63,0.004160117188516832
train,64,0.000477881788468526
train,65,0.00411277264561738
train,66,0.00876124505085174
train,67,0.014720570827593926
