Path,index,distance
train,0,0.00893636346608273
train,1,0.029422074212833382
train,2,0.04350217667598577
train,3,0.05548076949016645
train,4,0.06281266146601494
train,5,0.06186594491901254
train,6,0.05308075225332953
train,7,0.04186787733274344
train,8,0.025679460070520466
train,9,0.010678182943589354
train,10,0.0012505260613615565
train,11,0.0011240879845919594
train,12,0.010590469116366963
train,13,0.028024829506756777
train,14,0.05287126956241606
train,15,0.08935424646852197
train,16,0.13478387214681253
train,17,0.000285697814379815
train,18,0.008223149057973611
train,19,0.029043986980687997
train,20,0.04737054917414241
train,21,0.058777100142668126
train,22,0.0822939165584885
train,23,0.10883279165434567
train,24,0.12491132590905496
train,25,0.1296549422304133
train,26,0.12293352474880992
train,27,0.038001644167281246
train,28,0.014933689746502665
train,29,0.003406591543989701
train,31,0.0023121574958423485
train,32,0.0015506739009892856
train,33,0.0006751792019186187
train,34,3.1647757912867114e-05
train,35,0.0011953186068924815
train,36,0.0019506752795385163
train,37,0.011979339611966955
train,38,0.023147332645943042
train,39,0.020510891234007733
train,40,0.00948928255994097
train,41,0.002749324108555329
train,42,0.057695193090686714
train,43,0.08129946792531972
train,44,0.09172710528171235
train,45,0.08679482752773893
train,46,0.07132164803090757
train,47,0.06169843234445871
train,48,0.02139641691706562
train,49,0.012761011606163053
train,50,0.0060893860308243175
train,51,0.003426993412206203
train,52,0.0008685089956390613
train,53,6.3184916770930855e-06
train,54,0.0005637744989491766
train,55,0.0011853771109017197
train,56,0.006329780409403796
train,57,0.010922982528430603
train,58,0.01645312375965391
train,59,0.02110805640185698
train,60,0.017635543595427294
train,61,0.00893636346608262
train,62,0.005196499078370609
train,63,0.0021008603069628817
train,64,4.298114869627501e-05
train,65,0.002938493889901417
train,66,0.006268965036180574
train,67,0.010654854738756492
