Path,index,distance
train,0,0.08311312911778257
train,1,0.09215488430189445
train,2,0.09595260135597805
train,3,0.09744333378735615
train,4,0.09612350756436261
train,5,0.08660659172853025
train,6,0.06850188324706519
train,7,0.04468352076833182
train,8,0.022640854393777943
train,9,0.008275431950523937
train,10,0.0009755780014957249
train,11,0.0007529039405945737
train,12,0.007576430236408971
train,13,0.02091248769651821
train,14,0.04058306857099758
train,15,0.0667437283600677
train,16,0.10147594872086063
train,17,0.02945253926330693
train,18,0.007751687245583394
train,19,0.00012137832533809512
train,20,0.00861419319271528
train,21,0.018557081688428623
train,22,0.060690032412887396
train,23,0.09327547223243438
train,24,0.1171906068591595
train,25,0.12692357041892033
train,26,0.12001198199012342
train,27,0.01181848361821003
train,28,0.0047382447974602115
train,29,0.0011333229068366535
train,31,0.007586774375763827
train,32,0.00448792431880074
train,33,0.0020171217758186977
train,34,0.0001302204722456457
train,35,0.00039246139569326655
train,36,0.01692283644879733
train,37,0.007029034061544204
train,38,0.0014050298222211266
train,39,6.627523926328038e-06
train,40,0.0025405936901530257
train,41,0.008754840543777398
train,42,0.026215994959377098
train,43,0.03749914663456755
train,44,0.04854564917739124
train,45,0.056999159495781715
train,46,0.04255613933647284
train,47,0.03294578367917467
train,48,0.036090811639624576
train,49,0.021691895747620094
train,50,0.010767623975224683
train,51,0.006694098416747063
train,52,0.0029225104391279455
train,53,0.0006125607870369754
train,54,0.00011643733812771728
train,55,0.0036610074593242947
train,56,0.009850613265145025
train,57,0.01610961493552876
train,58,0.022603573537102184
train,59,0.03163679471269276
train,60,0.03081754280755644
train,61,0.013787551938945208
train,62,0.008815479632936385
train,63,0.004510142724126309
train,64,0.0006488262708741477
train,65,0.007535237824886076
train,66,0.01283653493147141
train,67,0.01839879726069993
