Path,index,distance
train,0,0.06299720796877295
train,1,0.0744848348844186
train,2,0.07935717507029794
train,3,0.08038354045488683
train,4,0.07632105931685751
train,5,0.0640724800894904
train,6,0.05015400761247357
train,7,0.033458646538069514
train,8,0.014653957787865046
train,9,0.003050525982691621
train,10,0.00013195399216037185
train,11,0.006243408991459809
train,12,0.021440534662430677
train,13,0.044314581603260184
train,14,0.07422537638675153
train,15,0.11463465765772929
train,16,0.16706137017554867
train,17,0.03848613152451075
train,18,0.009025592047101405
train,19,0.0001944926355047505
train,20,0.008586555160507658
train,21,0.019015402002835358
train,22,0.05421895566161694
train,23,0.09477411799270585
train,24,0.1293923979525965
train,25,0.1473002131818283
train,26,0.14178796973811403
train,27,0.020246277493598752
train,28,0.00817346498044036
train,29,0.001816361510247666
train,31,0.005065153588043048
train,32,0.0026151024653694455
train,33,0.0005382991157453221
train,34,0.00038881839736359947
train,35,0.0037339447357477296
train,36,0.008093176226630194
train,37,0.0004750759105264235
train,38,0.0013389432306496474
train,39,0.003943947757127142
train,40,2.741471844347476e-05
train,41,0.002482302045928475
train,42,0.047310449345692396
train,43,0.07319618479065182
train,44,0.08978903150924877
train,45,0.09587230308111483
train,46,0.07572575476416665
train,47,0.06072592992180792
train,48,0.026366332087338074
train,49,0.014401870166611652
train,50,0.0060579269186515905
train,51,0.002208176493784908
train,52,9.545263576971053e-05
train,53,0.0008850206278117057
train,54,0.003966408554165857
train,55,1.708241486830797e-05
train,56,0.0019844399080015673
train,57,0.006196184151206374
train,58,0.01212627099518071
train,59,0.0194177109911704
train,60,0.02175611714583292
train,61,0.007472163291653011
train,62,0.003015843498160975
train,63,0.0003558473162755815
train,64,0.0024458588441531592
train,65,0.001032064081041284
train,66,0.004245127480363209
train,67,0.009128783646437655
