Path,index,distance
train,0,0.38908646952794956
train,1,0.35541667427083845
train,2,0.328738355358121
train,3,0.2939473874934653
train,4,0.24659489480263108
train,5,0.1908597835418676
train,6,0.13415937759002883
train,7,0.09298526065540036
train,8,0.06177300546025921
train,9,0.039743663711679034
train,10,0.02579988624725149
train,11,0.014046809290323092
train,12,0.004986093789295598
train,13,0.0005494682144757679
train,14,0.0006964339973470901
train,15,0.005095329132255411
train,16,0.012792336002192095
train,17,0.1082903630473151
train,18,0.036132924385465115
train,19,0.0015771508554310865
train,20,0.003083891410126438
train,21,0.007914024177395285
train,22,0.014386745221931285
train,23,0.027163993056271152
train,24,0.03645719909394096
train,25,0.039759937714656024
train,26,0.03283179941105596
train,27,0.0031964372863577672
train,28,0.001304086184261033
train,29,0.00031205137508383274
train,31,0.016099111143644818
train,32,0.010441545646036277
train,33,0.0063258459742796536
train,34,0.0032704357819512975
train,35,0.0013982325406139973
train,36,0.0517409543131937
train,37,0.0250132314609377
train,38,0.010568991999417188
train,39,0.00538659481134629
train,40,0.014875121400421687
train,41,0.02873758710046659
train,42,0.0028786029932083013
train,43,0.007142084884403932
train,44,0.010630614835754226
train,45,0.01064129204765274
train,46,0.0070897093707009695
train,47,0.004550573657636114
train,48,0.0850563451070987
train,49,0.04607890732563236
train,50,0.021607197830619596
train,51,0.01577578147858505
train,52,0.010620521628771917
train,53,0.009533887338542879
train,54,0.015916709474860236
train,55,0.027228421016492144
train,56,0.039525841391979344
train,57,0.04780221893240866
train,58,0.057922744470000787
train,59,0.07369397309355885
train,60,0.07438074599195799
train,61,0.028372439965538176
train,62,0.02092508403710458
train,63,0.016206199704435598
train,64,0.018552387860065966
train,65,0.032794993521344074
train,66,0.04048272898196714
train,67,0.04989446831306987
