Path,index,distance
train,0,0.011776876079536813
train,1,0.03631179991202527
train,2,0.05785128617495927
train,3,0.07400072058345952
train,4,0.08080366316281051
train,5,0.07566509573434599
train,6,0.06445861527450847
train,7,0.04590739270714328
train,8,0.02421037305320617
train,9,0.007756191723664263
train,10,0.00021060263842964666
train,11,0.0032144820909221217
train,12,0.0157371597022834
train,13,0.03553609200741148
train,14,0.06230461474845961
train,15,0.09784591961287081
train,16,0.1457084462241548
train,17,0.0001370666778820473
train,18,0.011535799372264788
train,19,0.0371496674249181
train,20,0.051354843983757226
train,21,0.06030030615098603
train,22,0.1185669137979839
train,23,0.15707989529484068
train,24,0.18770293041361763
train,25,0.1984882337801801
train,26,0.18799238568624144
train,27,0.04261210089636214
train,28,0.016306750954213745
train,29,0.003718066468283654
train,31,0.005861704516542665
train,32,0.0031613860995552967
train,33,0.0010101312332633228
train,34,0.00022774078304366174
train,35,0.0033955260688902644
train,36,0.00031404613092600453
train,37,0.0028955599291687895
train,38,0.010888030194391884
train,39,0.01586349201738746
train,40,0.004989277668902559
train,41,0.0003789786881180923
train,42,0.07828505162473054
train,43,0.10164866137525319
train,44,0.11427268238837784
train,45,0.12132230537913757
train,46,0.10316860409510453
train,47,0.08947115565067276
train,48,0.03381085973395559
train,49,0.020702950013714694
train,50,0.009772166847073271
train,51,0.004867950474100935
train,52,0.000937081025227271
train,53,8.375265334459314e-05
train,54,0.0015947633572374054
train,55,0.0007529914851087671
train,56,0.006800516576369153
train,57,0.01328560977091553
train,58,0.02192088341827325
train,59,0.030589261361648523
train,60,0.02781938281884666
train,61,0.011926263744459598
train,62,0.005908186729691511
train,63,0.0017306812685663475
train,64,0.0007014769003221843
train,65,0.004264122325907005
train,66,0.009663802548482203
train,67,0.016888391577302708
