Path,index,distance
train,0,0.17042398570521045
train,1,0.15603162304419982
train,2,0.14466182889938184
train,3,0.13061951552619266
train,4,0.11626448844731818
train,5,0.09392479965190781
train,6,0.06924422687181764
train,7,0.043739270454533186
train,8,0.022366486103363004
train,9,0.00884695152128756
train,10,0.0020793960283592705
train,11,2.2529028801843154e-05
train,12,0.003200846255791645
train,13,0.01085384551901103
train,14,0.023821425329354717
train,15,0.04331641152638521
train,16,0.07064374613791424
train,17,0.06806222888305569
train,18,0.02767481610577649
train,19,0.0020958285402473686
train,20,0.0027915145462865665
train,21,0.012431314128233728
train,22,0.05891807411893912
train,23,0.09058227682392905
train,24,0.1119703525363056
train,25,0.11815893941045652
train,26,0.1010537300280635
train,27,0.013475246277523611
train,28,0.005100636811005699
train,29,0.001122561060406757
train,31,0.008851568765059548
train,32,0.0043711204835699125
train,33,0.0015347322277069475
train,34,1.967095893851134e-05
train,35,0.0006982506598539606
train,36,0.030698144487802614
train,37,0.011564317014674197
train,38,0.0023051954951384124
train,39,0.0004284223540240717
train,40,0.005071939214243426
train,41,0.015871955620693323
train,42,0.02475547119603172
train,43,0.04186818793570368
train,44,0.05508110354642337
train,45,0.05456503509902
train,46,0.0421610024527207
train,47,0.03256958749190009
train,48,0.038828287862094246
train,49,0.021262101452804827
train,50,0.010142926547691777
train,51,0.005419770560197712
train,52,0.0016205697180960987
train,53,0.00017681898352595038
train,54,1.709148658346482e-05
train,55,0.0013997555374886117
train,56,0.005485901758695122
train,57,0.01105017062161473
train,58,0.017908126678899405
train,59,0.028041048556656345
train,60,0.03181286518263615
train,61,0.012291043396607249
train,62,0.006670285343750582
train,63,0.0025644403256448456
train,64,0.00014914132109133948
train,65,0.0035473943280494025
train,66,0.008226655725627308
train,67,0.014496055165894917
