Path,index,distance
train,0,0.0670698883997427
train,1,0.07791297782038653
train,2,0.0797968462530746
train,3,0.08217333888212552
train,4,0.07992858626413823
train,5,0.06653456644052824
train,6,0.04864389173700767
train,7,0.031142503874717398
train,8,0.013594597506455197
train,9,0.002971476394899697
train,10,0.00017785583052787324
train,11,0.006328075583985737
train,12,0.02108389105835473
train,13,0.04173105420543677
train,14,0.06946435645677074
train,15,0.1057677023283804
train,16,0.1520510923782572
train,17,0.02920587256618179
train,18,0.0037986938509548818
train,19,0.0020856301421372514
train,20,0.012517777121053175
train,21,0.022492143498629047
train,22,0.06886057378497312
train,23,0.1110864318455701
train,24,0.14558158314733527
train,25,0.16460805228450814
train,26,0.16210357866574787
train,27,0.0228023885513704
train,28,0.008654109784995256
train,29,0.00204208372350001
train,31,0.0047273014728125284
train,32,0.0022644907440468875
train,33,0.0005512883050563522
train,34,0.00018334292709476507
train,35,0.002350081318480246
train,36,0.0071816596477985994
train,37,9.616861717054448e-05
train,38,0.00306991981235627
train,39,0.00491865582682538
train,40,6.81077850170908e-05
train,41,0.002568892433330139
train,42,0.0549921471207202
train,43,0.08358834554659988
train,44,0.10063395800865038
train,45,0.1000965728830101
train,46,0.07981504549071561
train,47,0.06433480790845825
train,48,0.02694254747409197
train,49,0.014934590279256366
train,50,0.006512349947762175
train,51,0.003362293399919336
train,52,0.000712400351153164
train,53,9.747144135019425e-05
train,54,0.002045214661114181
train,55,0.0001103716683705791
train,56,0.0031459969438057955
train,57,0.0075044640403894025
train,58,0.01284625869838707
train,59,0.019306299736409405
train,60,0.022586279094352735
train,61,0.008938123907057727
train,62,0.0047306525751698025
train,63,0.0015492074094616282
train,64,0.0008996845896434014
train,65,0.001610009132207324
train,66,0.004831557130992481
train,67,0.008832634876118295
