Path,index,distance
train,0,0.21148631861395062
train,1,0.22855809413620287
train,2,0.2376639314209985
train,3,0.2251075406213321
train,4,0.18637030181732683
train,5,0.14285863139267796
train,6,0.10411751880377573
train,7,0.07168211402046021
train,8,0.04586791402537216
train,9,0.029483760352248534
train,10,0.01777648714207236
train,11,0.008832965760093403
train,12,0.0021997965678802744
train,13,8.701418252377024e-06
train,14,0.0028121024197119704
train,15,0.009182259394414527
train,16,0.018265064712037926
train,17,0.027659959713389637
train,18,0.0028685470208337227
train,19,0.0018071912257048295
train,20,0.009694813623920218
train,21,0.015863152986751783
train,22,0.03161040967485196
train,23,0.044631159520661545
train,24,0.05561445770313633
train,25,0.058707780951783306
train,26,0.04894872829239716
train,27,0.009729065087510036
train,28,0.003679830523342864
train,29,0.0007671208354321779
train,31,0.007547786217717123
train,32,0.004690253695340596
train,33,0.0027511952368823867
train,34,0.0009712185746010293
train,35,0.00010015978742805576
train,36,0.008688348692603043
train,37,0.0014829191911911455
train,38,8.788954401262039e-06
train,39,6.0651076728146514e-05
train,40,0.0006470524336193995
train,41,0.004003065641841275
train,42,0.012989128257359983
train,43,0.023003444093098957
train,44,0.028189889623753683
train,45,0.02608348143722361
train,46,0.020611281549244742
train,47,0.016627748163440148
train,48,0.05221269167060549
train,49,0.029253505049848028
train,50,0.014980732937909913
train,51,0.010286089692977396
train,52,0.005871167683097256
train,53,0.003481406113129526
train,54,0.0038611897612658153
train,55,0.008716944702204077
train,56,0.015202041993838011
train,57,0.02203384863043456
train,58,0.030365730115083034
train,59,0.042624043136111456
train,60,0.04665713523033721
train,61,0.01707857856041939
train,62,0.011456772591844633
train,63,0.007119696189851199
train,64,0.005568365240795736
train,65,0.010916218515258258
train,66,0.01695881305578395
train,67,0.024710528553853917
