Path,index,distance
train,0,0.03635742173059253
train,1,0.050173712315397134
train,2,0.05168737081442487
train,3,0.04071499290565006
train,4,0.031925175470086775
train,5,0.0249418328979103
train,6,0.01691368885915534
train,7,0.008237550652691383
train,8,0.001178176886603488
train,9,0.0009895452857126008
train,10,0.009629574642216143
train,11,0.02818740398194597
train,12,0.05454889825348985
train,13,0.08850937358852196
train,14,0.1309286804771017
train,15,0.18317639464392832
train,16,0.2432459429950493
train,17,0.010486810202697483
train,18,0.0016480505914981958
train,19,0.0035897856177097287
train,20,0.021636723034623273
train,21,0.03606731738598812
train,22,0.12772019130274237
train,23,0.20259676281888495
train,24,0.2512883188217986
train,25,0.2683818891907461
train,26,0.26188920100032753
train,27,0.02410230159266835
train,28,0.00857741942149215
train,29,0.0018414213542886637
train,31,0.0033174932457908923
train,32,0.0009009158264435824
train,33,2.3063975113091217e-06
train,34,0.001977358397712514
train,35,0.007124626842978432
train,36,0.005176910824665648
train,37,0.0008254004041409191
train,38,0.0010069165504326127
train,39,0.005854241284650508
train,40,0.0002479229325296206
train,41,0.001971921780009267
train,42,0.07286775875939822
train,43,0.10460620083381589
train,44,0.1267281966394601
train,45,0.14154521011554488
train,46,0.11318960046025084
train,47,0.08943226006005545
train,48,0.0097048626662668
train,49,0.006990333585932151
train,50,0.002443690729698411
train,51,0.0006471322440778637
train,52,6.819217687581425e-05
train,53,0.0036068935216539977
train,54,0.011674956640454592
train,55,0.0021324758659018173
train,56,4.046515335964784e-05
train,57,0.0014618019908645419
train,58,0.004150961211510817
train,59,0.007845256488035135
train,60,0.007589778485990184
train,61,0.0029192125417200065
train,62,0.0008272071999618769
train,63,4.49119815670862e-06
train,64,0.008119432629395074
train,65,5.274298025770285e-06
train,66,0.0010673402185960024
train,67,0.003025246857194852
