Path,index,distance
train,0,0.0389126223780758
train,1,0.06735104097483502
train,2,0.0814877793075991
train,3,0.08662031286623717
train,4,0.08199946601396246
train,5,0.069047270270859
train,6,0.05382952027453358
train,7,0.03742211772937887
train,8,0.01773112415900413
train,9,0.004173205719733786
train,10,6.446778625457394e-05
train,11,0.00551255668788031
train,12,0.01932679607931076
train,13,0.04016281939923172
train,14,0.06824074199963048
train,15,0.10567561376088197
train,16,0.1531531494854509
train,17,0.0032779112835071844
train,18,0.006412918409116619
train,19,0.02635687400113107
train,20,0.03919031569840836
train,21,0.04345459145463049
train,22,0.09708314262490725
train,23,0.13656596251201236
train,24,0.1627761829283294
train,25,0.17507271405493785
train,26,0.16720882420363992
train,27,0.03533702321411836
train,28,0.013952717717882757
train,29,0.0030827474047920855
train,31,0.0046669008498601006
train,32,0.002225975256064827
train,33,0.0005368657760523865
train,34,0.0002921808128516501
train,35,0.0030119069975406143
train,36,0.000678971979301557
train,37,0.0034798247343859057
train,38,0.013569926000365995
train,39,0.01224666896120885
train,40,0.0037448593893379956
train,41,5.696170010671686e-06
train,42,0.06627366050391015
train,43,0.09775326663486683
train,44,0.11105387478562245
train,45,0.10910109347143704
train,46,0.0915291828395618
train,47,0.077477059546178
train,48,0.02634332907111825
train,49,0.013403803371925371
train,50,0.0044618057983139
train,51,0.001826433312268061
train,52,2.067916084924626e-06
train,53,0.0021997907833858354
train,54,0.006674259426177831
train,55,8.962237247556182e-06
train,56,0.0036140332152073684
train,57,0.010101675689641043
train,58,0.017180313119713908
train,59,0.025338477477766297
train,60,0.02126215662908071
train,61,0.007442063458360959
train,62,0.003350086578205569
train,63,0.0002640063405051629
train,64,0.0046757977705186304
train,65,0.001295438421395012
train,66,0.005872867306866647
train,67,0.010988081210159595
