Path,index,distance
train,0,0.24426210205990795
train,1,0.25652740028338894
train,2,0.2596404658037996
train,3,0.24735344200741827
train,4,0.2128395602934967
train,5,0.16944848908762966
train,6,0.12457227753036804
train,7,0.08335561371115363
train,8,0.04961629881908958
train,9,0.027409522649669005
train,10,0.013164974667491225
train,11,0.004644047823915365
train,12,0.00033817362080634794
train,13,0.0011335713783023893
train,14,0.007596606505484882
train,15,0.02161862693097938
train,16,0.04283455000009251
train,17,0.02265477814727157
train,18,0.00015069354071517438
train,19,0.016834559006569272
train,20,0.030846244116732424
train,21,0.03304154842959828
train,22,0.0482522596939009
train,23,0.07082153744679476
train,24,0.0873287154408281
train,25,0.09095260010532724
train,26,0.0741906543859725
train,27,0.017346422990095478
train,28,0.0067218182301368445
train,29,0.0014690754548803975
train,31,0.010437220019043014
train,32,0.0067076039803558585
train,33,0.0035508476710688353
train,34,0.0014447001401763915
train,35,0.00016708196135384323
train,36,0.011578284474754952
train,37,0.0007110771283925788
train,38,0.00041626128607685775
train,39,0.0004886822335475882
train,40,0.0008857478067484381
train,41,0.006296496999531498
train,42,0.02046446107594946
train,43,0.03606623509468321
train,44,0.04438586880025863
train,45,0.040670268310338376
train,46,0.030120937393495972
train,47,0.024098775587310772
train,48,0.055536007428967915
train,49,0.030521297062525043
train,50,0.01717470068284377
train,51,0.01199162768088724
train,52,0.007012387021896327
train,53,0.005006701350967591
train,54,0.0043486387635151
train,55,0.008610267194288146
train,56,0.01335466568355903
train,57,0.018903559717160068
train,58,0.026390070562576362
train,59,0.03854293308679413
train,60,0.04769189772356608
train,61,0.021490197749060136
train,62,0.014950655031559124
train,63,0.010062050051920401
train,64,0.005486263385155121
train,65,0.009500809467184346
train,66,0.014266195119927438
train,67,0.02051942299484466
